dimension,birth,death
1,86.79868452182215,282.21307491652436
1,80.64259106145151,256.0946050461148
1,87.19234969361071,229.8797579756798
1,72.18240273094125,211.14758189334265
1,84.33330077339076,223.07267285413008
1,88.82719338274575,220.4105721346377
1,84.95724232063169,206.09714997541127
1,85.29227721178043,195.75994916020335
1,80.02806647735564,187.70589731027147
1,92.70195783823102,196.09531197575498
1,59.60063764094008,155.00547179973844
1,99.97331762236063,190.78079847421904
1,102.49008652672417,189.12018295381475
1,82.15012128009168,164.90524034062204
1,92.35851904601888,171.92650920654398
1,85.07858079920419,163.38820747863446
1,69.45303870337115,147.03548654740183
1,84.41527266374366,160.7293373338633
1,78.79783884797725,152.1224160545192
1,103.54033727327563,175.4766617316819
1,91.65404038424673,158.6752714551245
1,92.18574013620562,157.0482660475349
1,105.96532651279144,170.66116700701343
1,87.0036929059102,151.20595300586183
1,63.1390133734904,125.12211653531064
1,65.4934563284998,126.46321305010494
1,126.60966688469944,186.78657957805066
1,57.42155857923232,115.7899112784325
1,92.79545233086407,150.48462304935342
1,110.15736883032632,167.83807680672487
1,82.46569448898809,139.40847651923218
1,36.108564440510406,91.98486254001759
1,110.93964153906145,165.55940581181136
1,86.95829020175513,140.96478941862873
1,113.32868330480719,165.76019756809524
1,68.57894835476186,120.98814823049524
1,85.13108443357977,136.37650313587446
1,130.57591270892217,178.70864999939838
1,112.24692092668322,160.18496257814132
1,106.8902703496452,154.17596231752813
1,86.9565780985754,133.57368908130582
1,90.19565728233556,136.48854890859602
1,85.51108758763866,131.42583029726
1,112.13379058392496,157.29082783357487
1,77.5744321936032,122.31491105703773
1,106.38094435335952,150.9890196079491
1,113.19132502484406,157.2109800125852
1,103.17622960759314,146.86749527272633
1,58.528876053714704,101.940769053132
1,94.98159465128383,137.92520562754348
1,61.49373629231901,104.24654798165425
1,58.066416981358365,100.38170258493011
1,130.5490996512482,171.36424350649074
1,76.66037709710331,117.40133373909748
1,124.87382891629463,165.4113620120529
1,126.28923388662449,166.8079277241599
1,102.5911533262489,143.0608486623216
1,67.7159423028497,107.77115836246918
1,95.20703068496229,135.2282684005666
1,73.44164159795658,113.1433726526138
1,69.60771691254371,108.68376745836092
1,129.56330114220722,167.9949552674812
1,103.89921648581914,141.64721492096444
1,91.38932179457439,128.9415634501432
1,71.96638962900376,109.36890095992565
1,62.5135805062511,99.88521117452407
1,63.39627022875015,100.50892568999829
1,58.949196954400456,94.90150444058492
1,103.93226574178473,139.67207720219693
1,114.31147611625458,149.59566950488897
1,96.62468752376559,131.55451904968575
1,106.87182857443086,141.38818615175316
1,59.322240036044136,92.45047008467294
1,69.0023297987491,101.97969408969887
1,128.6873339778917,161.41963485088206
1,113.60844263357968,146.23713008251394
1,88.00586346402552,120.40089719341451
1,33.65388238142922,65.89105629678778
1,37.438967641166045,69.36037918242778
1,80.66341516028477,112.57179661677023
1,99.1350397363468,131.0191761610133
1,49.2235693497879,80.97757207311615
1,56.117103558935845,87.60710261653315
1,50.49310551496426,81.96432009222951
1,127.1902480225511,158.48887693010496
1,88.33324556995562,119.49460113730817
1,64.51133880055532,95.55688840188552
1,78.04289215372383,109.0773930182454
1,87.95155089428935,118.68057295512374
1,47.83770435263141,78.13963830637442
1,64.36639632500125,94.38958132933759
1,71.49750873233694,101.46656578100166
1,52.75613665645286,82.50302266197389
1,92.40980563628757,121.87924319477455
1,83.4500169955327,112.25630027153755
1,106.29662342333077,134.76831846866182
1,84.65918950658853,113.12875872234548
1,156.530823775353,184.91743057066589
1,47.07382183102584,74.97701685657307
1,111.39687261781386,138.84922588167552
1,95.77312346923162,123.20349904457858
1,54.7754863854167,81.73022681126734
1,72.77392987481477,99.5841632018445
1,87.68132369030258,114.32785163350006
1,52.68165049856831,78.91162887921773
1,74.68817957956375,100.6020824786502
1,101.09720034679923,126.99013682746383
1,65.91608807683869,91.35534594240585
1,60.07793728634869,85.19454884697414
1,95.03033914895293,120.0219256401979
1,96.39029182291166,120.98075328357135
1,75.87716372706306,100.2365181612124
1,76.4805482211687,100.67371144953034
1,119.96471602275766,143.95360331949846
1,110.65142821116697,134.6021272383102
1,113.88061711338057,137.6838755219473
1,112.62720710074078,136.38106236189225
1,112.12258537291113,135.0323460869589
1,85.47757650235637,108.37920074965535
1,102.49989706223494,125.25831305708266
1,44.56129814086707,66.8506931516909
1,79.12373807379443,101.0640064234211
1,98.22457826982894,119.78785284328548
1,53.83095319786812,74.93214329358858
1,73.14640936760931,94.06172009046608
1,58.6423831914155,79.46876448617209
1,67.11154906732274,87.71270438170006
1,38.50355718022438,59.0651447587855
1,104.87453561145037,125.24613012858411
1,69.09938136065092,89.45959164040192
1,76.28950958212378,96.2753957265682
1,57.69946521327373,77.64569353984704
1,58.83286811018969,78.01145827437963
1,35.04562159976455,54.2069247611556
1,100.07756754376543,119.21189893609561
1,87.67220258971696,106.75701782347323
1,44.814722449766066,63.88551551611457
1,114.09764388448654,132.97421481612045
1,50.770887605279576,69.42211300458106
1,91.90987802378602,110.37773068773626
1,59.21104688097182,77.64141612614516
1,98.87961870510533,117.25910253562319
1,94.63862714915459,112.98248939377554
1,53.969298299844716,72.12423685244163
1,58.14298128403409,76.23726591823865
1,66.20279231929217,84.08044908820625
1,102.63301338435082,120.32081744263674
1,72.83109024348757,90.47915846490724
1,52.32975102652897,69.90152529090727
1,131.6557342877091,149.08066572585165
1,93.30607230453589,110.5294752388889
1,73.90925782424628,91.04010509682436
1,95.28058636169337,112.31004260617816
1,75.0445165711191,91.80471920821645
1,97.10786842825516,113.52074297942332
1,80.4998120540378,96.84329931874014
1,34.98048071343228,51.18082683203667
1,95.4764992787786,111.33619992474426
1,32.9264504821873,48.740796184447554
1,68.25099587710162,84.05031229884227
1,45.03580260648479,60.77671801364159
1,77.03595957334328,92.60645626720631
1,64.68122410087433,80.23875681306588
1,66.43881900183332,81.97695139988384
1,62.099551128833724,77.63379431083065
1,72.20298847610573,87.51959678060392
1,77.21695182542251,92.32888979740245
1,104.915917184946,119.91740618998855
1,83.98243730669148,98.86098491842807
1,50.399013238433575,65.25253484084534
1,28.266221692847544,43.04542679830281
1,71.26051742380527,86.00409859462411
1,71.28594261966687,85.83282135027311
1,64.12703234134577,78.63758267442913
1,137.26212495646584,151.72194413058276
1,49.2370198451755,63.63111678016667
1,85.85752523359386,100.12925433362169
1,72.83625158727783,87.07086271638684
1,118.23555493697388,132.29501671350886
1,104.39573269022372,118.4052693220355
1,71.36416981862828,85.30548641154914
1,43.11354684013173,56.91809766187419
1,62.681845189963504,76.45820687788752
1,102.16023561827198,115.62912041337337
1,39.38572099453749,52.71983862168209
1,92.87184115529686,106.15402074845348
1,84.51673475294768,97.77570253733485
1,70.41476819226101,83.42794724605814
1,50.10920016915069,62.77160848210947
1,81.05287545489534,93.63248622690251
1,60.1643232990683,72.5705904162875
1,86.27438444241736,98.65517619708719
1,130.04102625906197,142.34998359980747
1,106.24911141325401,118.42901018888871
1,71.23241762605531,83.30965894540464
1,47.210444710433244,59.26869396621526
1,98.60222877776131,110.5296477230685
1,71.61618575860206,83.54230417673132
1,51.3250481753295,63.11506988049058
1,35.71216494439634,47.500974780862904
1,58.33012510068125,70.06171453351892
1,44.23337669702728,55.90553003175477
1,69.65413394451109,81.24884211162423
1,56.740716689561616,68.26434918926246
1,90.62604788365627,102.09988858654901
1,29.379231274851847,40.82404262555223
1,54.17529772018365,65.53558938337555
1,92.46802784517061,103.67096829741871
1,67.09197955709735,78.2348275601583
1,44.51580461849413,55.40030992246664
1,94.28381966672879,105.1164526634963
1,54.23776794477845,64.9752689183701
1,64.46605842981135,75.1734222582647
1,105.02552841073883,115.67681762464564
1,90.74470419664996,101.31442336076263
1,70.47509135102192,80.99527727678259
