dimension,birth,death
1,54.53617381629359,147.54854703782308
1,79.8863738056087,139.965243572106
1,30.134604718648053,84.47868759685218
1,25.092880846694026,76.41668266930292
1,25.377528540474195,76.30191546331253
1,26.830226005182844,72.09949748805276
1,69.2421536369968,114.31206613657206
1,24.482688171959563,68.00388220880725
1,36.046444387395745,79.55634548789462
1,55.6043371582324,98.06255915888593
1,29.24756700388027,69.74873357584028
1,27.169892646824067,62.9067454555221
1,31.91518507579436,65.5196732566264
1,34.88468358176134,68.25355042849496
1,27.78826730032365,59.53504645168198
1,27.567321844131698,58.27139039096598
1,29.557966456548815,59.872404129245126
1,26.96037849558153,57.06758805457112
1,33.463445060321774,63.472516525875534
1,37.03218068237055,66.18056641108643
1,37.439801295355004,66.24761873991554
1,24.697006968384912,53.16087746468206
1,35.027324602831655,63.48596763867125
1,30.854428218689097,58.31066414214945
1,36.813213865408066,64.12084255757075
1,25.082536013047765,52.0672909188803
1,32.09150028690149,59.05547227268074
1,25.219082835599806,51.723669471351286
1,33.3664039959072,59.455550251478066
1,30.737254592772217,56.5402756649966
1,44.09478609954628,69.47123120410113
1,23.71988940045719,48.901361918507725
1,27.663990229672752,52.40028919143979
1,27.450264975426585,51.655171633919565
1,23.4053598039133,47.41482269161202
1,32.677298998825165,56.682470025500635
1,36.44156037964717,59.278564890570614
1,32.96901085875531,55.49806640402514
1,26.490678635537005,48.972898059769555
1,37.494298453780885,59.9212141541122
1,74.02842059807445,96.39451378429695
1,25.148353430485837,47.106412801865744
1,24.500962065627913,46.33171409728824
1,34.53465056051081,55.83261905520934
1,25.77449581699277,46.96630903247813
1,36.19228452458844,57.34358673961614
1,45.42015171665139,66.37128434100751
1,26.820947204165762,47.13499865170612
1,31.187204655544082,51.37397084470994
1,25.142375992433443,45.26933388742265
1,34.12386966523964,53.97071449747105
1,27.954167709409734,47.59814086415064
1,35.61409093958833,54.741287938995555
1,25.49219138593202,44.59532257747083
1,29.624519568030532,48.700483097687986
1,37.09547077158268,56.16376942274825
1,24.04687451395479,43.095934548207595
1,26.460477652017424,45.31442059835303
1,30.88183164217646,49.72860917335904
1,38.151478236075654,56.88407745860488
1,28.625834339736045,47.060230370910205
1,29.26372400828468,46.95641008003894
1,27.774114688019335,45.4656354642824
1,23.071015134312038,40.68781082448539
1,34.442879930864514,52.00978357601179
1,27.89618753603154,45.43846346884584
1,26.477536756147554,43.99033087308248
1,35.67414674307946,53.063112853231786
1,28.616948527903876,45.934711429778865
1,27.85834551424932,45.16298747406106
1,37.697951146575804,54.99267834763184
1,29.468921962654665,46.698939910034795
1,24.876042127767995,42.09243373117013
