dimension,birth,death
1,70.42705672197502,155.3350349828711
1,44.13831731223655,128.62331659670323
1,44.61278456631673,125.04063445502568
1,72.87717362450995,147.654435861297
1,42.19299828184391,108.94454783545669
1,41.48971306558142,108.0543277783105
1,45.26836151247367,111.70977113077421
1,68.17406329612156,132.03092065893395
1,57.234751372122936,117.97237438867587
1,45.13783495016062,105.83165147329872
1,52.05100484793118,110.98359528544756
1,41.66671880589434,99.75719154195025
1,45.84356993543926,103.80709376168063
1,49.39117847586945,104.61173652310663
1,51.88079467465523,106.15977799783435
1,46.59883727173952,98.48970498603053
1,43.798389140630576,90.74692721371913
1,48.771293091302105,92.79177665679725
1,50.59969372952153,94.23018210930111
1,43.092999065501566,86.71667290063907
1,45.63659083702488,88.7489757358632
1,42.57697143219299,85.56757297920298
1,46.06322075859946,87.9824645714669
1,46.037301884011264,87.52518872923936
1,58.650165713913324,99.95701864107177
1,52.21951777567364,92.62202474281953
1,42.4073894525602,82.32032645159661
1,48.836296735492866,88.5830564478281
1,38.03985593168555,77.62911728477438
1,49.421614406892466,88.84000675474967
1,48.514383133294466,86.64407396930021
1,56.676959871614876,94.570115869035
1,36.310093858783844,73.64258431805679
1,42.878106725630545,80.05141890569911
1,49.12689356641241,85.92001210046736
1,42.173672267737565,78.87710334440004
1,43.81765441206919,80.44595386258543
1,41.77725462247571,78.34340241771764
1,46.62165102820422,83.04695298439363
1,37.77800954575168,73.90545064161547
1,48.20306075561086,84.29104206727794
1,57.266373079998516,92.59281834464437
1,44.881321383059735,79.84008074208921
1,36.816151733794015,71.26633603456354
1,44.16263231919806,77.9384876260315
1,39.799593809772375,73.122945537555
1,55.80828099924278,88.59651240032204
1,42.96052756486041,75.44986695769073
1,47.724251638134135,80.01829641235895
1,43.538596885171245,75.31229012100815
1,38.92080932252594,70.28028326902579
1,46.788184006606734,77.69835137720936
1,46.094747064309814,76.99670904194716
1,48.54390441803032,79.28480735950282
1,78.20151137189507,108.67325463309456
1,43.94039825247356,74.21386951427418
1,44.47898150415138,74.49271686004724
1,47.02126304612667,76.80554622300576
1,51.17442968658528,80.90455195795273
1,42.21796786587972,71.87981519820455
1,47.05999208844855,76.68068808962758
1,48.70188147467376,78.16023304606264
1,42.91062645975696,72.36577538789619
1,52.88300582292489,82.22565016393314
1,46.51693251153077,75.604116699938
1,38.44313953245341,67.4109855414828
1,42.2650818956972,70.8209838891607
1,43.4824908780157,71.9538262834213
1,44.32389604070384,72.43439228559356
1,39.81484316934323,67.35749364084
1,38.88097269491292,66.32661456731324
1,41.88096865009997,69.13254333496624
1,48.32790000170214,75.44096271916855
1,47.0651503132926,73.83192326482967
1,47.41111303917657,74.03124979714569
1,47.688421041887494,74.2653925425277
1,48.08037570273787,74.45852673441811
1,47.496948667032036,73.70985160348198
1,44.08637345126215,70.10825655738395
1,45.88865008838196,71.75907891450254
1,54.3409587647743,80.16005098161129
1,47.54688844267029,73.29603357156356
1,52.99144103535851,78.70568986512562
1,40.69738326673493,66.34950041879166
1,37.83871690221005,63.33021100115534
1,40.113890026633186,65.59233815518567
1,34.823541836583495,59.79771043564012
1,40.15253611911471,64.64885690124376
1,37.09339333160018,61.58959863979945
1,39.922766338674414,64.3333336414845
1,38.92579099146545,63.06885492819517
1,54.874548899477084,78.82574053235142
1,65.38193574304414,88.86284165940174
1,50.410812549689986,73.74185481164412
1,51.34426090839099,74.42844519870262
1,49.877017247335466,72.9431210266708
1,51.79756660832735,74.85671081877084
1,38.715898754788576,61.06570121583199
1,46.89464486969385,69.01123242262531
1,59.04273727250081,81.1365339988835
1,44.15270945722711,65.93229357566794
1,45.26866956377727,67.04645966929644
1,45.43479044104975,67.0458169512631
1,61.48034576487717,82.76388694119132
1,41.540966469968126,62.69257291494078
1,32.020309469539235,52.991070857202274
1,51.927806504811414,72.8439345063813
1,37.71574634525781,58.576278787250935
1,38.190572415526525,59.04713128863595
1,57.62092314394051,78.28735566436795
1,39.321994788009384,59.81242158928967
1,50.19993536507199,70.26732767989947
1,42.67083181794269,62.70764329102464
1,52.34801156262619,72.16105209823122
1,57.66537640173846,77.25720623983831
1,49.39039488859345,68.9347702975009
1,56.59192050677878,76.07206815524869
1,72.52990164682997,91.92074436946038
1,57.70550765549333,76.84788284752757
1,45.30490495011388,64.44111614647377
1,37.297955839246754,56.34577408621147
1,41.2792618750724,60.20827442499582
1,39.330925333658854,58.25418576027304
1,60.41808577333512,79.22607269488414
1,42.80460218795622,61.481261255270226
1,44.47736287628929,63.103290467807795
1,53.45216475644216,72.03470547032097
1,38.71814420211608,57.29473546650664
1,53.65794585301565,72.21164037765772
1,68.69037326265477,87.20256015434161
1,28.396647023408104,46.88609678632007
1,59.07443604490825,77.55291067103656
1,41.91749065179726,60.08613274194492
1,57.4179834748958,75.52699629373429
1,45.5957555192716,63.62482688436285
1,59.392736064143705,77.4144980352327
1,100.27656106492196,118.25854527900958
1,66.86623140425787,84.82289155072539
1,49.52377503452921,67.41175682373073
1,33.742078247739464,51.59188390713406
1,31.30260009201269,48.96780192361417
1,42.70050466978009,60.20517347649386
1,46.61417346149721,64.01628092386353
1,70.17772185175835,87.5155967508233
1,59.71615033479643,77.03266617716118
1,57.96084969865571,75.2423916468624
1,34.29306988817036,51.406337000840146
1,49.637962489021454,66.74460346595494
1,56.55099329031716,73.65136007346395
1,51.917623134746485,68.99240097707838
1,59.35682570456728,76.34693141627493
1,40.76691467794638,57.69192638394041
1,38.824904296799104,55.20169090488631
1,35.695627313413596,52.02067149271803
1,44.583806486834675,60.885337838412234
1,45.94880280172151,62.14256437350956
1,57.11568319961088,73.23436759320967
1,38.375793287268,54.35180529575951
1,39.89728573377522,55.848621531054995
1,55.80873399876788,71.73673883592409
1,49.31890235157559,65.07143081620299
1,59.12463148516186,74.77700282103437
1,52.14881069096906,67.73054542519947
1,33.44828677875848,48.989392864439644
1,42.646775325543715,58.035936867452705
1,59.80241468132828,75.06420773591714
1,35.701526474541275,50.8611383305135
1,33.891704878687406,49.00677887971833
1,41.94263809848045,57.040786406502384
1,76.05190496213396,91.13154016399395
1,49.16723753420061,64.17510973224502
1,59.79401428592639,74.47442413755286
1,55.196696532864756,69.73659666063631
1,47.08625120526421,61.48860904239908
1,65.19969595189265,79.58642044344744
1,44.64027713086183,58.91593425967594
1,51.18350962100576,65.42103667185599
1,46.351475739925625,60.575314060378446
1,43.1527476021114,57.26501587946481
1,56.10889359326617,70.10403976373446
1,45.07228210080823,59.04195778618022
1,28.931866365640385,42.82343521754401
1,47.41991206205105,61.18879989283791
1,47.41336352454977,61.15626474358567
1,51.44141093990677,65.17473533421592
1,45.041265395654605,58.68364003753544
1,39.62400884331175,53.22763566434873
1,38.6802852170362,52.14049332350112
1,44.893239053212326,58.32882523710624
1,47.71419759656291,61.02384303929828
1,43.54326004340093,56.762416303513724
1,51.65575559629792,64.76568685200031
1,45.00744948840025,58.10419317693896
1,43.53399585484043,56.596850407365224
1,55.257690040363215,68.31810823737655
1,46.199923436728824,59.2331659843473
1,45.842707040866415,58.810622062726104
1,42.01450167781276,54.95735149696596
1,35.76771199809694,48.606352176597035
1,32.4687902070992,45.142396999629845
1,59.1472800298108,71.76254689890689
1,79.8656840660441,92.24077063303154
1,58.72421065402049,71.0612595771585
1,43.434452744239394,55.74870634887893
1,79.25935951862029,91.56451063851767
1,47.289358700319944,59.5729309020066
1,53.15913382654377,65.40726120178019
1,42.59349216978076,54.701809694772564
1,49.67507550964135,61.53217683423641
1,45.01892111541711,56.83507774203813
1,51.16935590451063,62.98393956894287
1,36.17551708981911,47.91802256028328
1,49.12656815124623,60.855186521103406
1,48.78472226770535,60.447018683731976
1,79.38376115912888,91.03455097789654
1,42.3484058950024,53.97132435918872
1,41.36783279358401,52.94202855401101
1,77.91637301731355,89.36247560436107
1,44.29782408526527,55.64687638850583
1,69.71883885140483,81.00771136083745
1,36.193329942037195,47.242750945005284
1,39.47462379567839,50.48890407468575
1,58.14852651164635,69.08876775096488
1,52.76188351492761,63.66953659994286
1,42.52707566366482,53.36081169565955
1,43.03097555705863,53.8465335599943
1,35.63650337625792,46.44670321642584
1,48.60107118156419,59.357484688751214
1,55.366371477922684,66.11191142646172
1,37.70006546864913,48.4149683105426
1,56.33745792033879,67.02028831594572
1,47.466029115835966,58.146342096988334
1,35.485618059540585,46.15739695058257
1,43.429949784056895,54.08130529662164
1,44.21879358539554,54.76902521576088
1,67.51330609884293,78.05729153254093
1,61.48064464340296,72.00971450497603
1,51.54972191528659,61.999716797743865
1,57.7783506669618,68.21473662999647
1,45.83201689351665,56.24973993613544
1,58.891795386676336,69.20930443918799
1,57.414835919202204,67.70181329943443
1,88.99130348441291,99.23894328746057
1,57.39579797673299,67.52410198565306
1,52.93004967059089,63.020436074547845
1,32.94430504670054,42.91700891649447
1,45.5408355255571,55.50278820440248
1,52.12022004432912,62.05461642635361
1,59.26954151250435,69.17419637813987
1,41.454980253031856,51.23630341293083
1,39.16770829746867,48.83467688641551
1,38.44290890928827,47.993185899330484
1,51.95170945956913,61.43680055104833
1,48.166328194942345,57.643547939144085
1,37.79185188559032,47.260392624660085
1,50.00109571579066,59.39452818190426
1,60.1756245041921,69.47332592246946
1,50.44295564466048,59.739058806565716
1,28.615914996200154,37.8945467766819
1,53.455861094280365,62.63993985241672
1,34.75548834748055,43.93530612913813
1,55.9733834161964,65.09270436615985
1,33.14866577722351,42.23822712011087
1,62.485060459366494,71.55609112698679
1,48.73151093598459,57.645625493193705
1,27.164815353581503,36.077562325257134
1,40.46501886411572,49.36640580948894
1,35.89147511169357,44.76788162034976
1,46.1107973624531,54.94435798465566
1,47.58858840727858,56.40308555093724
1,38.98722455901457,47.68948806827889
1,45.94354302648331,54.608640796817525
1,74.20119705458447,82.855861985864
1,54.10532874804459,62.7371524856998
1,39.635154156432215,48.264806894363495
1,39.46027946453556,48.001109106255576
1,54.478553072872884,63.013173304052955
1,38.638755634132814,47.11976444665469
1,75.2805018447543,83.75233756814775
1,57.83228794437838,66.28440848033854
1,79.99347542591198,88.36569046664515
1,99.73840032502996,108.08362179853877
1,40.951917196781665,49.29248438400898
1,58.79884020646425,67.10036573129278
1,35.40121509484566,43.65544244389993
1,34.43521340524119,42.6662266700915
1,42.83413308928361,51.05299585303487
1,37.86841720074262,46.08254277134555
1,32.431019806436524,40.6069285724253
1,36.73088558885756,44.891940718910796
1,68.20162124257702,76.34525457843085
1,41.64290771632267,49.636678741288065
1,40.251716324627246,48.20171972047028
1,51.73402746133759,59.65380067118231
1,67.74269835017586,75.64329192612325
1,39.12993952310035,47.0180117640412
1,57.143927801706305,65.02789762154853
1,41.334159840187645,49.18122513842305
1,52.83368673254896,60.67213701959377
1,34.193727906332015,42.02943155414644
1,25.305934278734522,33.135417033597676
1,61.94659772852409,69.75790410190173
1,57.054343272924854,64.86185328891513
1,59.95449832840702,67.7050228768139
1,41.43597552861763,49.16699322430555
1,41.2934389010353,48.99865870083523
1,65.05403830410255,72.74533254083607
1,49.71455711574176,57.39931114848648
1,57.40782451052124,65.06221879423776
1,48.73443699707742,56.36011497602822
1,40.7201248516133,48.34148657876883
1,36.63502413903071,44.21638706180065
1,39.282649873540265,46.85361211094272
1,41.40828300767613,48.96285466537669
1,38.144401591881376,45.65670935946466
1,38.91380168301276,46.4172505132833
1,64.19136630961165,71.69024540014232
1,27.990567362378382,35.41108004926647
1,58.07060618840459,65.44111080277592
1,54.230233563347596,61.59685404526929
1,30.93822074679072,38.26392775400301
1,39.94845311540159,47.22204239842246
1,39.97940447966819,47.197974348779596
1,67.29820711169306,74.47994149296026
1,57.51827395463339,64.6632138661958
1,42.117644400455085,49.25528485052601
1,50.281308803470715,57.35561434893304
1,109.05993421790265,116.13374885847675
1,50.19547047201985,57.26682101841489
1,47.54928912247554,54.616234720745226
1,46.03599143782103,53.08658022380221
1,37.93213594301529,44.94427552568962
1,52.75791817654861,59.76532161414591
1,44.51331288485577,51.50909611526957
1,36.79469172925679,43.77264267387195
1,52.69231446713412,59.65377897404624
1,45.19374664677459,52.150529314380044
1,36.85975193950914,43.81141033150214
1,37.32568303641999,44.23323736602749
1,45.98669939850143,52.76419260499906
1,27.721966633121525,34.44658259657582
1,37.284534763147256,43.99094263626208
1,44.342898838454516,51.016886373460416
1,42.14801067684869,48.817149095606986
1,43.32413462053674,49.98512013905588
1,40.836689250309156,47.438662583098356
1,26.21797850862922,32.782097552136904
1,39.211259066713744,45.77289744683285
1,35.25454083253323,41.669270524461524
