dimension,birth,death
1,46.9188491115599,114.14845064956502
1,49.13634193004694,113.47752758780766
1,47.33131645474465,106.32848035279714
1,35.771308835912514,89.36238286469408
1,50.08075892956994,101.20643168233508
1,29.409527680765187,79.74279650132893
1,29.92934154780862,78.80574087060113
1,43.91531303679401,92.386740812824
1,29.727349886075487,74.26150726305626
1,54.12165851361464,98.02592299867263
1,27.12963397425302,70.93066282797771
1,41.0264375787244,79.46393446271968
1,48.06478821782816,86.45932785725518
1,42.87838010489551,80.8529567446283
1,59.097594979387615,96.38958556440618
1,41.65051829234954,78.73813775529625
1,31.998252812677908,68.93696160036622
1,69.19428879138924,104.37820549126593
1,29.051050178119162,63.88002538701955
1,331.7863069956447,366.35100523484385
1,29.838903276640526,62.767490481735834
1,54.33170575671686,86.74686049259186
1,33.28281806305836,64.69070468888955
1,28.89400348637734,59.65924446889543
1,45.685882323009714,76.16270077053089
1,31.45227486536182,61.64034406304874
1,32.9664693275232,62.34712773225723
1,30.288122922623806,59.622022560202446
1,56.84956446225554,86.00023449394283
1,55.74028166071313,84.33718059926917
1,45.20169953688397,73.73900751310516
1,39.836793824418706,67.89815743288065
1,33.40114731591618,61.35092663558602
1,32.425507947933774,60.32329430018096
1,29.940517352496503,57.38570761931283
1,35.13503917042843,61.60943515901032
1,27.93270186205102,53.93587504856437
1,28.019912360425945,53.944093245109
1,36.8775972414456,62.70300988172895
1,31.50190410835482,57.21798844631721
1,31.120168386564963,55.197716348652264
1,31.78058013104305,55.7100495210231
1,34.354910667026665,58.18605234680784
1,35.09202161688247,58.689028080962174
1,48.462570727465476,71.71634020025269
1,43.24660792405942,66.48826393065558
1,43.4034812186739,66.62774425532729
1,25.942070464352824,48.9759445013306
1,37.45925168436181,60.1972615886832
1,34.75193494640414,57.45100027595662
1,28.22641257166211,50.88643301276945
1,31.052078490995363,53.569041422939755
1,29.034170893505916,51.25838037895286
1,68.97082558698736,90.69042820499031
1,67.65081205167246,89.33290293737518
1,27.700732679280474,49.051778482832205
1,33.77410971495328,55.08413438500482
1,31.831095140220697,52.813040091336006
1,34.040656438505835,54.954715401574404
1,50.70216500121019,71.29532739007576
1,33.39656895515226,53.7440661674695
1,27.690307603154636,47.993287198868806
1,26.757975929312302,46.79417505186716
1,42.6057119968842,62.60655343947926
1,34.68201624391551,54.46719439947934
1,27.70810343012115,47.41148655439618
1,29.64840895359634,49.33187572111112
1,29.06279244780084,48.685849844975145
1,32.21784058844762,51.79573585496078
1,29.32309566765898,48.891182820236644
1,28.82349750461984,48.242576209213304
1,30.790409681741274,50.058011256402814
1,32.87714810224817,51.96842951984132
1,49.87632634738173,68.91826785279274
1,32.23350201507467,51.0535900992469
1,28.80289169295125,47.61487601131355
1,37.65459448383414,56.450770518197714
1,34.84603638619987,53.57948679756889
1,31.2513076288964,49.960198346695854
1,30.963140366250908,49.61885573037897
1,26.444311493663534,45.08273194747341
1,48.71175284726971,67.14717247378645
1,27.637799530823035,46.03095572696256
1,34.15600917742085,52.45172844997676
1,28.45171794601958,46.600746477915614
1,34.11459035306108,52.09010178949896
1,34.77198673966026,52.62262211249417
1,26.69110869190572,44.469310386093866
1,29.86540064559651,47.577445294199386
1,31.897124943448894,49.604541981811714
1,30.41188514079022,48.09125644772953
1,53.11619328050085,70.57915300501601
1,38.1458757342551,55.6029638812382
1,28.990289300643134,46.4150052245178
1,48.422083085977796,65.77804601472154
1,38.626184492512195,55.962383095985544
1,28.722599487015103,46.044496476032805
1,63.52441148682602,80.81247853432609
1,36.22300290423248,53.50748058388907
1,29.25159959954479,46.32438670519269
1,73.88822759619576,90.85157174865685
1,28.71341239705003,45.59319883156709
1,42.52124148487576,59.33407028967331
1,29.227074240558977,46.02287532203853
1,27.887488158412193,44.57578893061309
1,79.71110616062178,96.35329334648843
1,26.997878183802207,43.60057193490544
1,33.27492987649787,49.73670767274726
1,42.54712103119011,58.845341909616934
1,33.79611190325545,50.07888924567064
1,41.135904402985176,57.37349118950222
1,33.54987514662632,49.758166447785385
1,34.66634470533316,50.861734867100076
1,28.509290463179287,44.64567438833254
1,37.05800015452221,53.09644072856603
1,32.32695293803364,48.33478632399891
1,26.32530806396772,42.29709725359838
1,32.595502398549066,48.482972870958534
1,25.60050819036047,41.43345923648747
1,34.03904207858946,49.76216090084194
1,27.28025851009301,43.00291537694278
1,34.71898888758575,50.42087094982691
1,32.554537305943775,48.23901063832485
1,41.113987809254475,56.742066384496546
1,47.76568795692063,63.36930595329546
1,40.286646319387046,55.49753056663526
1,30.096341521005243,45.21726774662414
1,32.99816308204207,48.1099746621613
1,31.045151354690862,46.15649606340933
1,43.528144205815174,58.5773680311826
1,34.18861662515793,49.23333197958725
1,38.951768971846796,53.725327866892094
1,49.3460191186467,64.11898853639413
1,25.575595267710828,40.3138752639901
1,29.038530801553307,43.700062205547155
1,43.765011607350026,58.33167274173579
1,36.31153006820168,50.723207521164014
1,22.779312105969225,37.18485279812244
1,34.140969002342814,48.327930075941524
1,32.01519727515851,46.14373913122911
1,31.83179239355951,45.88566221566391
1,23.304527373230677,37.07857250417351
1,42.78334467704531,56.501085154276716
1,22.542329696005794,36.25811850449367
1,26.703817991783186,40.37950334222868
1,31.34501206545921,45.00412042766642
1,52.12805286514317,65.78606702400965
1,46.82007128275183,60.35867182709013
1,31.311399553612453,44.76496111322684
1,41.33320893000302,54.754616214587244
1,30.38445801489388,43.76893034338841
1,31.177196749472113,44.55172001292753
1,28.33436106013146,41.70427687648479
1,30.876678551595894,44.23215031936131
1,38.93005665112031,52.27691878113201
1,29.015219847267,42.27259652267438
1,27.913845287299075,41.166199675471375
1,36.472296833562474,49.71801968367551
1,36.6339923306734,49.83520313555311
1,26.251243586601205,39.43223862078115
1,29.096344067249255,42.27415381901433
1,59.68136392831045,72.44834250182322
1,40.195169231929135,52.943874370299206
1,33.43951601650643,46.167387171606805
1,27.687469030128682,40.29548393916864
1,31.513560785802213,44.12022781900755
1,77.15211706217664,89.7031338247071
1,48.2217070410808,60.74617863630133
1,32.94769923746884,45.471268055060236
1,47.695074672136144,60.190618743261666
1,33.58273821016211,46.03685166531929
1,29.834947291631128,42.275963512409035
1,25.108885272228477,37.53874159349731
1,41.95663341300772,54.34913520402411
1,26.73998558593612,39.10875563940249
1,24.813781868190123,37.172067722569935
1,83.28962786245928,95.56460316427187
1,49.19194073267533,61.41161812616569
1,31.059817330086254,43.274831667454244
1,35.860218205588595,48.05849987039153
1,32.178368666900774,44.36577062907054
1,22.716591410168853,34.88358047837903
1,32.02781469235801,44.108421233368716
1,42.271571692065166,54.32029322512671
1,34.80039516016832,46.75617295607071
1,31.89832396800853,43.819366182818165
1,24.215944724722938,36.13560067305441
1,32.20268487413373,43.9973530973494
1,53.37247417449122,65.12251876256563
1,27.630370146692268,39.31828055222291
1,35.42474553581853,47.064349665911436
1,42.81959489348062,54.43430392660738
1,56.08565494644783,67.64574737593311
1,27.25702062881037,38.80987947621631
1,57.02023794482126,68.53786262142275
1,35.84784897633688,47.33991410283854
1,25.934949368741684,37.380642289789314
1,46.607885160545706,58.045447124486294
1,27.891317832743564,39.32308200238322
1,32.40922966995796,43.60382420059822
1,60.54747079592061,71.68414357827798
1,28.9349296874617,40.07112967342217
1,37.56527321536506,48.69429386676125
1,39.66838536987682,50.765855824979454
1,23.59932811265087,34.6686871848802
1,28.93823428912022,40.001330706150824
1,29.290787872544474,40.33187454982821
1,40.02111898343111,51.02736336562926
1,33.00131359461401,44.001782871555854
1,42.421373490024536,53.379769878855626
1,81.71486723043003,92.62293053859938
1,36.78309116040008,47.681897510188946
