dimension,birth,death
1,99.0660873526151,286.05547267714195
1,193.38841669213087,378.3866238725711
1,187.333263577996,371.38410027859493
1,92.63209462234788,260.5472019694128
1,80.45214403835519,203.14602966907233
1,140.25044139669413,260.1551695331039
1,67.9148173279039,187.05458092682562
1,94.79499243091729,211.71582049667558
1,96.94729576712011,211.84088050492576
1,68.35127469771805,182.4616277499415
1,155.00563617307185,263.9620262618922
1,96.85847322089754,197.26531166907628
1,111.37317981567124,210.1429017655128
1,170.9810111091623,268.08143398928144
1,153.9094142361155,247.28369290602691
1,106.21228918270494,194.56029185636794
1,118.63263977199027,203.69366037391453
1,63.48750282207468,147.57114723566082
1,112.8108071853834,191.9570985703858
1,81.95690564789999,160.4852560641878
1,49.795934002764625,125.58466485691477
1,89.91763949784973,162.61034074534484
1,114.11982793463137,185.3622851205199
1,103.83016259555552,172.57035715959358
1,52.85226209360541,118.8256987290841
1,95.46913399794606,161.18049755734424
1,101.2440446698631,166.39787773535485
1,86.3814256377547,149.20238343410116
1,60.86542754788451,122.84896345544234
1,152.74035710551456,213.20058389651464
1,73.39275086810245,133.3188170240751
1,134.95732389578828,193.13375735672741
1,107.21902179008096,164.0322388386584
1,171.5236604052426,228.15482867663155
1,124.72203544807132,181.17959926378606
1,85.15798206905656,140.77857525567794
1,107.19019045623479,162.53102098501742
1,114.16378605411488,168.23679778291427
1,92.4415807471748,144.57726241507285
1,85.49544479620124,137.4817579576633
1,91.27850964629626,141.67229938496862
1,117.19814141072571,167.42850279635675
1,77.14611024963195,126.80368336220415
1,100.0661579997381,149.31926596758046
1,155.60116560387488,204.0469527614926
1,63.64968270113769,111.82904907499565
1,124.5558029899533,172.66755260099157
1,71.26108993987036,119.33053066972306
1,177.2605911727131,222.7128351279037
1,79.12159718300664,124.26806545300408
1,43.00450559374131,87.8877831715157
1,73.18888849648293,117.97529564810763
1,156.01246054448217,200.75879907174053
1,99.42708719020635,144.03009134853846
1,129.42169949463766,173.75422750126023
1,81.84178988414915,125.81824951497313
1,51.48143636844934,95.2967824540824
1,70.00810425159709,113.44065308210023
1,46.435773946161035,89.79277114288563
1,77.2241029458014,120.56384067347417
1,95.25584958232673,138.38793106920969
1,63.665976728941004,106.32672238906947
1,194.4526382396743,236.71215427989512
1,178.97391546155816,220.5924771022925
1,51.55945717479362,92.41603081537482
1,87.47197944626875,127.24953351585957
1,71.05661698816824,110.81498121166283
1,44.5213611422189,83.07854159747784
1,96.97766497860219,134.6597572148159
1,78.87689371181084,116.16944176872347
1,107.34550792162571,144.49258682527565
1,85.68114255584607,121.65243454421409
1,67.39932870333003,103.30380647939161
1,79.01075857371377,114.44688962876285
1,97.39225866097719,132.77813948424517
1,104.33563098364935,139.43680002936966
1,120.27322260345247,155.17481514283537
1,88.11505088816348,122.26325052471766
1,117.38190364148548,150.95099184252493
1,103.48725329997927,136.9011316600883
1,154.69462860839909,188.02963889653066
1,108.0993329067826,140.77243051714876
1,48.3977716045101,80.7406313444398
1,113.25952617065761,144.82251087019267
1,55.48390455344137,86.92648048845237
1,40.78008844844987,72.13343291995513
1,102.06898732801433,133.1446716601348
1,83.25994103010513,114.1601415618326
1,100.99909824121674,131.62424333899813
1,102.59511361556012,133.1318098413073
1,55.94987929380067,86.35458713730088
1,49.95389587916105,80.19114138551966
1,40.83021926560937,70.95062078247047
1,124.71113990499657,154.71655804064605
1,121.09501088126297,151.07637051035053
1,208.0835052352696,238.005740194475
1,127.8373723770936,157.31326185991978
1,87.3379879421476,116.61434251244799
1,115.53191960580934,144.461587874469
1,61.05343504741246,89.37071882877433
1,101.93023543974435,129.94419408974696
1,54.33495130619029,82.27109923886104
1,125.04970264918356,152.7385444701006
1,49.593023389508005,76.09582339527694
1,122.45615945851486,148.91062543774103
1,81.50328318679048,107.86236914473106
1,51.45888538356648,77.62215619333405
1,156.9858884999679,182.5476168392059
1,95.09408794397514,120.57830323790046
1,75.48071030488083,100.55886724950848
1,139.96450281988274,164.71664556305606
1,63.93379927842878,88.60534081146949
1,38.16474115899002,62.79228955832545
1,63.83746717360611,88.41827546341703
1,66.45884336330522,90.86979297465508
1,87.44747388131618,111.66896800354773
1,76.48958414447893,100.53250430651535
1,92.76249294996944,116.75573103419461
1,55.79902082054942,79.79203598106007
1,51.22434208819888,75.1846337085489
1,89.19549836369163,113.1180431220043
1,55.27268124599206,78.97297168106596
1,100.70643800398072,124.33458905839969
1,94.17911360510473,117.58231886136288
1,51.38493066232351,74.51053698292263
1,80.38626279351358,103.2806728176753
1,57.955594010229575,80.80052710298587
1,82.32921938858598,105.16678833192658
1,112.01153007799225,134.33775679670484
1,54.87217259652076,77.18571867411366
1,57.555570530516,79.50875337605339
1,156.72858495939462,178.5751812211992
1,116.56764569084878,138.33764897967825
1,39.34565473821557,60.9529823807083
1,86.70443621508883,108.28597517453109
1,115.64300851502648,137.08588539691084
1,120.67991234882732,142.11888511271204
1,84.27641218709938,105.67790787003456
1,61.54878655939081,82.33875322009236
1,127.88550762396576,148.50777944362704
1,40.880039673065085,61.1759530738364
1,127.75806994027793,147.86729203197183
1,145.2975666234987,165.340550697326
1,56.32360888056739,76.17074092031127
1,68.54943490478944,88.11692048480634
1,87.4363398499961,106.62271547223033
1,168.39126051507927,187.42143820214818
1,86.10597405313011,104.73805524865148
1,87.17097471894535,105.79973935979898
1,65.99034632441602,84.09750893758917
1,62.00733330392418,80.02702948457207
1,74.85013299817643,92.71750837153753
1,87.61769118746801,104.94660795595243
1,94.72070383229071,112.0108874111639
1,107.10976985133811,124.35237020237462
1,88.99908781821281,106.07725050884207
1,128.4857950927143,145.48611201554334
1,33.88275113203072,50.72143370017306
1,105.45117243616394,122.20374634402978
1,68.6780840380718,85.37445780023282
1,184.3765067069135,200.8743789655448
1,57.04143291821756,73.4468406644606
1,39.95533880095151,56.20282647937723
1,98.88586180457341,115.09668226231778
1,120.85081051906539,137.00880316471938
1,60.27615294108748,76.39259462609337
1,82.9210029878596,98.91389571362538
1,32.726445564717444,48.58375317946023
1,131.89280804949834,147.72716847564612
1,44.063353581410645,59.81924321709026
1,28.20322968333577,43.860428313576236
1,139.30637465628072,154.88517532648126
1,53.280916034773064,68.68359565590129
1,90.03471394347537,105.33011410198971
1,235.2398215299686,250.4998932440584
1,57.41915840323906,72.57325361695926
1,38.153479650787574,53.28372877273166
1,102.40883716181881,117.26025299367659
1,38.283469776530836,52.763925424704084
1,43.2257015802819,57.69934333303766
1,28.589272347309045,42.991623547633125
1,101.56587742038059,115.96760219742218
1,51.13561330709951,65.38326004134152
1,41.30552438115568,55.530869921384735
1,48.20902128364677,62.39089018314653
1,26.865761019355755,41.03679110933774
1,67.93267387454429,81.89987439120318
1,132.334683259841,146.25211424425757
1,48.81712466641253,62.623343016729805
1,49.84913615269289,63.593792384941985
1,80.603630059171,94.28334503722594
1,46.4910079551076,59.98504561456102
1,50.07198188545095,63.532249371190304
1,93.3043519165681,106.65640061691272
1,311.4855626193437,324.8020387024624
1,108.77086050125328,122.02753816223259
1,44.62721395149942,57.74453332394392
1,62.60430415541787,75.70465087004949
1,32.29162461545054,45.24346590173009
1,129.44703987125186,142.28464476484547
1,153.22271866310027,165.98286220517105
1,105.15181657320245,117.88799263554641
1,75.81070566113759,88.50308315540796
1,187.78253009962444,200.18116384205806
1,66.83075021384656,79.2169741600993
1,38.473585788824884,50.85332288896476
1,36.96221451985024,49.22659579492478
1,81.43050941729008,93.63216185784435
1,103.05059546801714,115.19197530591616
1,70.18340132498311,82.2829053634968
1,28.432362105979863,40.474146719881425
1,48.26482687141577,60.12066453204725
1,94.03978902020387,105.81160951349013
1,32.70623090895823,44.43962969251464
1,119.02914430313051,130.6131720412691
1,88.49545123969563,99.78574402757258
1,85.39962640687956,96.66555697810489
1,160.60066557103562,171.81521632834614
1,112.55320595855478,123.61402156258082
1,61.579912124709416,72.61017093935541
1,80.79078597990463,91.75752147072718
1,52.37851785808021,63.190013392192824
1,105.90371161614335,116.69772204270916
1,60.1655530711823,70.92558412269581
1,55.632208588475066,66.28899310314857
1,59.245880311172655,69.8464367935241
1,179.7286666093787,190.28518371554222
1,53.97939974930919,64.53211174285444
1,82.26330726671118,92.7908404147195
1,84.9007758820154,95.41094242848382
1,115.67610939347742,126.14954032923875
1,57.78750158091017,68.18793926212665
1,105.04437453312906,115.38461205462477
1,77.05280870048061,87.33553048722484
1,50.125595227147784,60.33208176167227
1,60.78013326934562,70.96358524224911
1,60.72218690568389,70.88506436458181
1,75.21602987254656,85.361072820909
1,62.00900096559776,72.06645240191524
1,93.34414812296687,103.29563653543835
1,34.25115163428541,44.04888130626029
1,72.10135251611491,81.79341065360855
1,46.846080708791014,56.427389320296115
1,113.1273618668497,122.68690225450541
1,98.46366409091601,107.96405939622389
1,64.88368300761103,74.33120763457954
1,40.17819850999684,49.51616286466185
1,90.95282877908954,100.23307846774975
1,33.89570483401735,42.79654097329208
1,63.98158852593544,72.84451518723885
1,25.58945943034848,34.41522087215512
1,28.143612376230344,36.879653146757555
1,33.0720801240834,41.770442677989976
1,52.059293553074646,60.7080729367347
1,61.587030117953844,70.19330012096187
1,44.15496861693545,52.75068851655036
1,31.69322907328278,40.24305830460842
1,87.62789490658643,96.0674067367863
1,28.98720982976626,37.401731846695434
1,96.34206558426939,104.67882675692196
1,118.31657719738219,126.60130732278644
1,38.742007549610484,47.02513048496135
1,30.85637524167851,39.111947170523
1,30.605750004299868,38.8576204718422
1,96.81695647810514,104.96232540656545
1,59.34498472100739,67.37991718824297
1,158.76130905951163,166.73890028201407
1,111.58010688387604,119.51677658347158
1,26.622664873136113,34.403792726405314
1,59.392928242359396,67.16581361663333
1,96.4877366826035,104.1516620701715
1,31.94854882712625,39.58047459981476
1,114.53549383346248,122.15716408775062
1,38.41677224219272,45.92429476471474
1,54.75236318444564,62.21731392790345
1,35.418476683324435,42.836402287092724
1,44.6606007387474,52.02365833802603
1,49.11447602991239,56.41896469353435
1,27.389522938354236,34.60382062490589
1,31.814214961676896,39.02101173984595
1,159.03691257777956,166.22423585238104
1,38.90517530871907,46.068769544254565
1,61.29678601953494,68.42502173447387
1,63.37996517125877,70.45766164787572
1,26.249248322638415,33.322290181031086
1,115.7617016767986,122.73823711075899
1,83.90317722348752,90.7333419791145
1,54.79383150645211,61.5781376398537
1,53.7457371000208,60.46284643252692
1,99.39003045333197,106.05879363177444
1,44.74052422162357,51.377259293044936
1,16.791676071911116,23.417693139739225
1,52.45997968804921,59.0845731774847
1,132.74014431679043,139.25212249371666
1,54.17888731154445,60.56744484507608
1,39.7531415303343,46.07451985907762
1,97.77023614771426,104.0439270347608
1,220.55514230381146,226.7789052043551
1,30.81944208811802,37.00066172262418
1,49.557090679643515,55.71896713821851
1,25.25816197006304,31.388838043272763
1,27.062865823313526,33.091889161481554
1,30.30432583268743,36.30726969333509
1,30.104420566967224,36.0898340065329
1,39.879758471302964,45.76048019836243
1,31.482898701556167,37.3399785577711
1,90.30167094102885,96.01673549324819
1,48.69126294558317,54.348478798515714
1,53.5513660742329,59.186756066002324
1,84.47288912785439,90.09023201879927
1,58.45900940462977,64.06290995624414
1,38.32063330818958,43.90146035313102
1,36.77177763663466,42.33959829719332
1,63.14021393363201,68.65615463090076
1,39.67148134572942,45.160017235638726
1,154.35317473238413,159.80667866352434
