dimension,birth,death
1,41.50239234941564,124.57412289140002
1,44.78423540793127,119.57053383296227
1,43.454661957689545,89.81552484250179
1,24.987412476717637,68.71151916032589
1,47.40918077051974,89.01036887200952
1,52.06171663257169,92.38485202773916
1,67.37877991480735,107.68617795586842
1,24.251381691104438,62.961347863029026
1,40.555193687285325,78.21826072639094
1,31.756947415364845,67.44635698327181
1,41.18415562981981,75.42593300991179
1,30.710438558273506,63.86912695644457
1,25.23517827124814,57.58476619045372
1,24.046130953179976,55.166890471965814
1,25.111400497902455,56.195012982635454
1,55.61892626960794,86.56246321618563
1,26.868989883008283,57.729891119942494
1,24.51363817867559,55.08169668779281
1,80.29377286331678,110.60666653379349
1,59.37293361222249,89.45713015326152
1,61.028451564958964,91.03067311010204
1,26.89617931780078,56.76344087597714
1,24.03251292555435,52.341215852737164
1,24.997372011588936,52.69492313505131
1,26.538395377545278,54.15322424667829
1,23.959372336320282,51.547504829799884
1,23.674597406204516,51.04020307228587
1,27.133430503476884,53.79556414558475
1,32.42178023372457,59.03224562543104
1,25.944135576816716,52.231452985546824
1,37.47179785344397,63.39353339074178
1,46.045566067732345,71.33065408058214
1,36.14124786775359,61.2062083334023
1,25.288558397114304,50.25032783861567
1,33.850633194199126,58.32779373086037
1,35.63033914366452,59.94681825040086
1,28.041246882257166,52.08398535791659
1,24.677956083667922,48.20304247605668
1,25.73353264262787,49.213261683094096
1,36.20224059300214,59.32961788810836
1,30.386420538657966,53.433261080778244
1,60.0398558150835,82.66142129470465
1,25.1616316360214,47.54362815924198
1,38.07580926455238,60.23248154659688
1,54.96766010704998,77.09777835532249
1,49.467980612367846,71.07133696827894
1,26.39983355744103,47.47080477519755
1,23.757119852665397,44.62304647940482
1,30.243930532582585,51.078618256833785
1,51.79552680169536,72.47876202131815
1,30.277975465162665,50.485322226017324
1,23.46796668201682,43.55050855272661
1,33.53378655920809,53.358159546473466
1,24.027651513547134,43.85024504402721
1,23.161879903057482,42.89074608764224
1,39.38921309747147,58.956833263086196
1,32.70968822902752,52.185137383501825
1,24.64576153278852,43.957800150193215
1,22.68167620538403,41.937399779144116
1,26.502020135873003,45.73775196621036
1,23.959720328129738,42.863557754037984
1,31.701217653732083,50.474189705280274
1,24.633832865866346,43.39118458542685
1,83.78283851160857,102.39759309604514
1,25.02791380533322,43.61808809656755
1,43.171800178534674,61.3603548510256
1,55.21271036699778,73.24290931348342
1,58.69784168751626,76.63726483550207
1,30.99666716749303,48.934244360843884
1,25.722151448634005,43.62786907922392
1,26.879478476275555,44.723269203921085
1,29.77512888915255,47.57573314755317
1,24.077137336529262,41.72085638265
1,28.1353629887346,45.74140772349925
1,29.279849728959864,46.858780703061534
1,41.96279018949084,59.351031948909046
1,45.49432650166828,62.74605441844104
1,24.84404658621909,41.88735919808324
1,24.211356923691643,41.226889956885884
1,23.38934539372689,40.32495580304371
1,33.22372185648244,50.125473606959176
1,35.1275198884805,52.01480561205222
1,29.194964042524216,45.83318000990816
1,25.210775420102774,41.827699792702994
1,23.32884011131564,39.90276255257671
1,40.739648117799206,57.301380225829504
1,24.31845948067331,40.7150120185858
1,23.79086706414393,39.9784525012539
1,25.41922112734511,41.51326638410667
1,22.93054285650751,38.923559208722004
1,49.444735232293084,65.36168567684878
1,28.28102919806496,44.19048125581536
1,40.79442202098202,56.69840420738621
1,26.095245910387863,41.76389404987131
1,30.3277226638467,45.926267062667506
1,35.88960461381681,51.4127307365254
1,24.32322942899545,39.81438057279658
1,21.62618135712534,37.08088873678498
1,37.198244339445466,52.63716683213119
1,43.67945166180671,59.05636770884219
1,21.335624490771398,36.68109057400922
1,25.183606409451027,40.479813475803
1,22.997793295190696,38.28048624620156
1,29.173876388808445,44.44470359549948
1,24.429350117598126,39.664263650206216
1,64.83174675680345,79.890081003428
