dimension,birth,death
1,125.49382137109924,376.0223447828323
1,124.7646063602064,357.69435338272365
1,142.370934070022,322.05584922652105
1,161.06913882129226,329.7801489297427
1,124.10323109609375,274.71735102346463
1,159.95983928551237,309.23414793552433
1,141.20283852642623,286.05631737446083
1,161.33396162210576,303.95155887874233
1,128.56972902249177,269.2956519787464
1,155.61203331150756,290.5103358926396
1,150.12112134010624,277.86519450910384
1,239.92945857691987,366.9331540143232
1,146.68987052306636,271.7935660615548
1,172.90295160272632,297.9152205783534
1,122.5793521985108,246.16487473600642
1,196.02169390020026,315.5044863350256
1,143.34568145375601,262.03034288184705
1,204.06824673160617,317.1758524090418
1,164.2087188553396,277.1208198124674
1,179.17886309558594,288.9488321590774
1,129.14032052280857,238.79870461451793
1,156.61148127654107,263.22912191123464
1,147.5179372668892,252.32208240225884
1,151.7982847105366,256.2954984031503
1,112.58939485677533,216.042221854741
1,149.12402358919758,251.23950332519797
1,159.7231834221915,261.49627013795464
1,125.99427910928792,223.19940187760656
1,146.75223935014182,240.83205276447268
1,133.1790378845803,226.65674993083147
1,126.67662137221502,218.91298350896287
1,141.51597907953186,231.7467571318658
1,95.57979290240534,185.77517652495246
1,174.18473520352887,262.24862087995825
1,120.47670527192815,207.60761405350797
1,99.31802723555691,183.3966478247458
1,203.0466716617013,286.36386562439515
1,179.43625594866455,261.65872432125667
1,183.5617547166009,262.0290024873327
1,211.01818571546136,287.4787222890681
1,148.35281695799355,224.23468638168936
1,178.25716498154412,253.02743686591836
1,164.55659857540968,237.1959272529681
1,174.97272374526497,245.78318599370363
1,97.20938516219711,167.998261639526
1,162.5117002740748,233.07747173156824
1,162.53546361146968,231.39971598940392
1,131.54329014911946,200.0454087246837
1,126.38005060594998,194.24471049297762
1,146.05948454218395,212.13873495686383
1,95.0227418941103,159.63705326927004
1,92.45538094495924,156.5694536467391
1,106.85427608951527,170.56578814149364
1,123.98865028640843,186.91554294147892
1,131.89072335075295,194.67122345932216
1,193.73972413842745,255.86589987761099
1,160.87788386955336,221.29849374322112
1,157.52686547770688,216.84793126255886
1,174.03014384211627,232.77736109803274
1,142.7356277227352,200.6033359254484
1,139.50512612368152,196.94346154145614
1,120.87277321880019,176.77914050854952
1,172.7682568611097,228.43288171623698
1,160.2298171182771,214.31288925978382
1,149.1202499351777,202.79447251911523
1,233.2857357093237,286.6503147777386
1,124.60344592780764,177.67131651351005
1,192.75553887898818,245.53328137427542
1,143.80958894826847,196.19206201312775
1,146.03186905840087,198.25025192510165
1,118.12462492693957,169.78966660513169
1,152.03255325794598,202.202869311338
1,200.80203672026983,250.78272880761745
1,126.48913249902468,176.34945809685615
1,164.23138659808143,213.81481139393702
1,120.05672890678295,169.5541788221366
1,56.41464659067787,105.6615239022002
1,187.2508862493715,236.37801716677288
1,145.31586448122815,194.14551144846666
1,278.73509722725134,327.14570742751425
1,140.85685363029003,188.25398459493908
1,147.37190955596083,194.02607493729465
1,93.8558252503637,140.08719915856878
1,166.95815014944844,211.05682008177666
1,203.2226208397266,245.64184734124655
1,191.12132577057338,231.56531935482792
1,240.81737704501913,280.80800613499053
1,56.47846910307308,95.76458329307098
1,80.52641516469284,119.40477091557851
1,66.97217634735405,105.57131210003547
1,95.64391569675547,133.8860706119017
1,180.62842024389144,218.82606740232066
1,128.93836196851262,166.00987778339007
1,127.15237823998308,164.1821372405457
1,126.77216537509304,163.22206910520444
1,145.82303734104073,182.24382204102784
1,106.05952784838375,142.2683178452839
1,227.05959083295312,263.0243419135346
1,106.92392270498486,142.39273187421912
1,37.0462185533854,72.26917228179397
1,200.50413930810976,235.6386733735187
1,142.65678669455826,177.643039601331
1,128.60167930502297,163.58368041844219
1,107.17768620714973,141.5527359671835
1,61.4302996226606,95.41197507479698
1,115.76994197520493,149.32118512419953
1,167.37134163282394,200.86073003382702
1,162.71392745093448,196.07645394436
1,87.35521502380739,120.14290757663898
1,100.87716643586091,133.54290547649558
1,179.9560732562768,212.6086665658843
1,153.089114264985,185.4608578215466
1,83.64907075683101,116.01250079545574
1,42.6007398665885,74.8946061977373
1,104.22698200231993,136.51793071308327
1,206.00267386281325,238.00916089799935
1,96.23199610633534,128.10312982756926
1,96.35919350623548,128.2228138932265
1,103.60586807596768,134.9598090899941
1,100.60709445072975,131.280015887802
1,117.16963494651088,147.8002377177491
1,46.67472430890192,77.0819870620375
1,167.80647674026036,198.1807693503718
1,197.13458165816746,227.0624774762566
1,40.897815988905926,70.67888669646003
1,57.45571432093212,87.22777723781824
1,71.84767742829192,101.48979201572871
1,113.71591846809808,143.02495274122376
1,140.6071083067996,169.1899092777914
1,41.70693215014403,69.90173843010827
1,141.4493255948014,168.8657978672402
1,56.7409970367146,83.9239217983295
1,122.64234393661357,149.62262283462792
1,266.3595652737001,293.16284854198534
1,134.44344189402162,161.14558793352612
1,165.31256802729425,191.81898143853627
1,201.52778492270156,227.95592756961446
1,161.37998613377016,187.48800093261644
1,65.41732059033477,91.40063400200411
1,55.44707347750276,80.7685162576428
