dimension,birth,death
1,160.49786557206835,331.934641589158
1,57.37317531693456,176.87704936775052
1,81.08857619412326,155.03661467519805
1,58.730005701272795,127.37176025285852
1,50.812159628327116,115.53589703840781
1,73.73191432769138,136.44767068840156
1,64.71724383248514,127.32457872287168
1,54.82830159521452,116.35318028621612
1,65.49487885494369,124.13515158548421
1,69.05404028574945,126.68139413466113
1,46.71229761211308,103.68290287538703
1,61.40243113596044,117.48809054452072
1,78.05428464547286,133.00647541452335
1,88.81966527871589,140.2801071641468
1,45.78142483456823,96.49367549270762
1,50.14586588148338,100.12126751090555
1,61.749760489610004,111.02442576456865
1,45.856201960011965,94.26125738128735
1,49.562094786141955,97.93563232864544
1,59.51985425502942,105.56755282365181
1,64.03209152722093,108.58444013859823
1,53.59807808939069,98.10888264850276
1,56.2080847985877,99.33165922455541
1,43.71248513175089,86.59502603669883
1,54.93389821911716,96.82963583186967
1,141.8797016360808,181.98124815827174
1,56.606396472215046,96.42800219996174
1,57.11487122369156,96.79606010826595
1,44.10648744276162,83.051264919503
1,46.252148995824896,84.42092293288864
1,57.306351226900766,95.46096598548483
1,53.32611586812131,91.3115448044764
1,48.32015580601151,85.90938931963093
1,64.19471375990238,101.14907998378794
1,89.88882331618288,126.21443662876575
1,41.58770922755735,77.76857603166847
1,68.28271365315514,104.46001978061102
1,200.2846192014116,235.74984729031874
1,70.14962632343581,105.56310489971268
1,52.04066900327499,87.25961169876626
1,82.65996658898747,117.57829752052642
1,56.85119242105182,91.02495147060024
1,46.876305977093914,80.35368758223854
1,100.57672384244485,133.42924923996992
1,59.53860115307005,92.09129006229679
1,67.9639010048212,100.4958461089744
1,27.210143513354044,59.7325994452217
1,55.016825523771935,86.9923510764967
1,53.56226222261273,85.50188965419431
1,30.470766871280176,62.06758145503339
1,61.67849632587428,92.50666038812342
1,70.26480181600368,100.85636933796492
1,45.58908154599253,76.1535210315413
1,56.25898007461139,86.70774173408364
1,46.134114710675014,76.5307761622947
1,90.4629181415665,120.80464271589292
1,55.32982133841839,85.43008775790823
1,70.27360425163904,100.36879855513737
1,78.77261711974558,108.51782501246952
1,76.69398932734268,106.31295959933989
1,91.32482523650819,120.59639304822045
1,61.03880900777346,90.21999300950503
1,57.964015433877634,87.13628162322586
1,53.87083231609179,82.9104308492333
1,86.6549159826388,115.38033357506121
1,51.68969300958518,80.2915099999733
1,80.25325200698049,108.80596650607681
1,53.865277935886354,82.40060374690347
1,43.343071504809934,71.61638842754161
1,41.118502829393286,69.38343090147814
1,42.66500845849543,70.79444016374175
1,104.04920368986821,131.97486478370737
1,81.63662213995617,109.39840041591184
1,68.91344818435383,96.6638218554914
1,55.673562601223125,83.33840016521353
1,34.51864553619788,62.00411448304495
1,48.326644160396505,75.46496386311924
1,55.169093916616276,82.00016002032491
1,90.99419188596231,117.67007719604536
1,63.66888881796767,90.0411707081216
1,43.85790426816582,70.18728982635096
1,61.52361316390867,87.62684405995157
1,47.740813344534416,73.5247052228662
1,64.08553734291588,89.56138010868787
1,49.98962791868864,75.14723745233262
1,199.65923305653823,224.77590919815805
1,62.76410812917238,87.39990360070409
1,42.23218854668307,66.80435399579599
1,37.10981268817099,61.541812280658824
1,55.86609790279744,80.19055878130672
1,43.37972847602251,67.59375787842065
1,53.49573336694862,76.8114976178759
1,80.43827390885167,103.71753726276972
1,51.71730827858318,74.99615632534064
1,53.337825305294075,76.57501670283378
1,51.26181698862956,74.34765086459535
1,55.05756652090342,77.95613719819684
1,69.77094966319592,92.5626751939064
1,38.14420825240152,60.54334508564032
1,63.80381162769268,86.11037249873654
1,62.884049920303404,84.95178106641445
1,24.628712578385066,46.65719425738504
1,71.32527865946953,93.21620493171763
1,37.771633682620454,59.642887025062684
1,67.91731176218822,89.60601026747717
1,58.31139722382304,79.99817548891019
1,92.20802286639591,113.83307538528724
1,48.76955475969614,70.20844138070069
1,40.84359112286436,62.236894186892485
1,39.30439152447601,60.49345017002849
1,41.555834334214005,62.74276574280662
1,81.36592030765662,102.52214360572206
1,34.80544878296092,55.80485956574056
1,39.88080159538487,60.82041448175917
1,59.26342466423127,80.18106667839743
1,55.069040797948766,75.97584741835648
1,47.52695994197842,68.32485696867933
1,33.16213769606122,53.952983956189684
1,70.03552135905962,90.43652143976995
1,37.36581277409955,57.75185330700211
1,48.64067364596954,69.00498410131036
1,62.76245314939397,82.89960801770307
1,26.052393710723916,46.09488130456986
1,63.43293550896649,83.31299737108323
1,82.46215603091267,102.21846449508315
1,49.47209642554352,68.95273335473883
1,40.21271605033683,59.61941178326413
1,65.06295588424186,84.46230470886786
1,32.119271434764165,51.50339701380521
1,65.94323867262862,85.31493068007154
1,54.76814291947927,74.12531420235015
1,55.127733049815326,74.41874542915463
1,54.598282742241935,73.8545222374043
1,46.71137513821591,65.85742444014964
1,58.50875212173091,77.51814899242726
1,36.701617785515516,55.62836592181387
1,70.66816698952556,89.49561194416516
1,52.29170980782731,71.05924141147189
1,33.91390570250057,52.42485403610951
1,43.12841177635991,61.540577401482146
1,59.37094057873871,77.682069795674
1,50.17199794251851,68.4393224941173
1,55.35404927613551,73.38617314678693
1,73.10590319830033,91.07842810133852
1,54.05590516032226,71.89548643846283
1,75.19343903708912,93.02700961082365
1,35.57223143509461,53.21638048596674
1,70.48845392111186,88.02721206667127
1,33.55910810738116,50.66056392626763
1,54.63312261137061,71.64600322504536
1,45.96560478489603,62.86590235875138
1,45.04039968893094,61.499424863384064
1,89.49495588243548,105.93924290624219
1,59.4957859414504,75.77617215424594
1,69.36493087150355,85.56081439577801
1,46.607304521979096,62.73895839750503
1,81.42502395961253,97.4288506232529
1,56.91849276239226,72.9206345943167
1,74.06965798988055,90.05128488688054
1,29.74705193484167,45.47542137862098
1,61.657772242180975,77.375293234465
1,28.817124608895316,44.436658907568976
1,101.0728053601988,116.56659517934516
1,41.687581998647126,57.02872757444018
1,38.10559717489925,53.23779940255024
1,39.17613930069343,54.26071123232567
1,79.41133988681618,94.43310161385018
1,54.25163787203681,69.20504467362366
1,54.6679598683588,69.54898805224344
1,35.96877134882233,50.846341501901534
1,58.814199579573966,73.66741277245465
1,101.54795820051878,116.31344748838181
1,84.84471696372037,99.58967904614994
1,60.45618054774097,75.07067504598562
1,55.75712512125204,70.32056693259331
1,25.658457155714324,40.03862268990286
1,46.13213396922373,60.43589460379992
1,50.22326757224431,64.39714028567508
1,39.06121210269934,53.21614811345448
1,32.49355399172447,46.57907421627214
1,45.48528514961739,59.56181036623886
1,48.347855926034754,62.363074693576166
1,36.4694948468601,50.47446770711339
1,43.13888656697419,56.895687986430836
1,42.48620164596176,55.95890265114745
1,34.810314186057646,48.181649675663365
1,61.7096211284282,74.90907682980742
1,40.19600480030037,53.36940233648042
1,31.06210830440692,44.23537355007751
1,54.56928623919057,67.68339286300103
1,68.34806385673453,81.34910325128762
1,63.70109752836936,76.66897603314189
1,35.9122684977004,48.83717005921325
1,100.962576275677,113.63794724101808
1,78.26744756373418,90.8802374838387
1,62.35724601483732,74.92981432034072
1,32.834173878093196,45.348849305914996
1,83.0585894826057,95.44666857322969
1,44.744004065634655,57.103099147024984
1,50.07239690682064,62.42522304495153
1,36.324702143651905,48.624769264458955
1,83.750521219448,96.04237931172779
1,42.95104191801292,55.19379018038602
1,37.76915694136583,49.93945968090682
1,29.64028929539041,41.80439997455187
1,91.25858335081342,103.35053209886216
1,67.19157489227862,79.22949561345061
1,57.133824545345064,69.12943655486204
1,39.71940798160883,51.66432858545556
1,27.43843646919879,39.12418435355166
1,61.40656310522073,73.025923362439
1,45.787959347390206,57.316774054713946
1,53.40460891501082,64.83617608777287
1,78.95399468952935,90.30269669269285
1,33.2169104552187,44.412808326731856
1,66.13406397060663,77.234175527367
1,47.26267864002452,58.36231868217563
1,75.21806132288538,86.18555407886706
1,60.930517603575105,71.85221312781245
1,53.572098707951405,64.4252583919313
1,48.71701587048129,59.54888196001664
1,31.222762783555922,41.98256155612715
1,48.76691933781369,59.49331644597741
1,34.20485965373448,44.92074453565752
1,40.33308900031256,50.96158064498491
1,40.92249005541637,51.53615547056268
1,36.566950109576965,47.1222190028408
1,49.88697738670682,60.42481973631192
1,54.42877378658796,64.92868673590704
1,55.90030672683495,66.37061550373662
1,68.49269694054047,78.96038484084346
1,53.76166890918724,64.2176997572541
1,45.058995530368726,55.469273189901045
1,61.16859260837796,71.5369461842419
1,46.06539366876339,56.425415165211746
1,74.51017766877064,84.85942045064586
1,216.37627320521077,226.71933560349058
1,38.92407882262077,49.15038101137836
1,38.73838084868661,48.818507369260395
1,42.88176246575229,52.8483639358621
1,41.0693952710862,51.020211855504385
1,110.11748494735804,119.97616225739966
1,38.1946599932819,47.96998861775339
1,58.270706036100805,67.88338271663686
1,45.37362480043302,54.9397485486879
1,45.89900911467653,55.45900999448009
1,64.3231009108785,73.82316850881014
1,28.997653303966175,38.33824391032787
1,22.63768081022613,31.966369083279115
1,74.15954464850691,83.42160392947324
1,46.622034314486946,55.88119473739631
1,62.1748656588814,71.41511762888902
1,30.763749171769703,39.88522762494542
1,55.45039344722583,64.56370228163203
1,67.1639710241974,76.25361695397746
1,68.74705472844475,77.66692189654323
1,59.71023919994218,68.59679636617903
1,55.692237549958534,64.50654251479206
1,49.04227052273026,57.85169782573141
1,38.29999767112885,47.08196216975111
1,62.90203817249455,71.45568255537813
1,41.64106697792446,50.13932523727965
1,39.716526734219755,48.1990391492143
1,77.09165668761264,85.47338965504807
1,77.3296839728617,85.68773164662566
1,38.31878297728263,46.664949957805156
1,43.90220178563468,52.159444436500706
1,76.24035868821332,84.40121867280777
1,49.026100550423884,57.065284073021594
1,44.5716992237784,52.579074994957665
1,27.83297768275568,35.7722960976847
1,66.70995865824133,74.49610490256615
1,53.442806373681584,61.2098373942588
1,34.710658032876495,42.475378158831326
1,70.13688985346423,77.8593677298565
1,68.5894722727154,76.2909680367422
1,73.14706547548307,80.81365789489891
1,17.85524258999516,25.515520100878234
1,46.605381011000155,54.11583610331955
1,69.17268335237982,76.61805627355356
1,34.1192176834741,41.554884991139865
1,48.568978624884465,55.92658758281137
1,30.219340855144555,37.560269476191614
1,35.69349033105026,43.02868265762819
1,53.10623225017265,60.3204066427393
1,70.50038344028671,77.70627612864071
1,46.92037167367128,54.06169179923862
1,48.10301954549178,55.151218208474056
1,20.096027103424028,27.13433859413451
1,78.51163809316029,85.49186167858828
1,36.55108306881828,43.51561337300031
1,91.5015907560744,98.46527415042156
1,74.35441077732999,81.28518416829232
1,41.917347154937865,48.847858781914844
1,35.527111715148614,42.39398916808349
1,113.50175425048606,120.30216128942324
1,33.08718287905945,39.87095934020626
1,20.565645241489875,27.280130531017228
1,51.977378742087495,58.680816962566865
1,48.33457550431623,55.016895689372205
1,23.585584247027512,30.259323460195446
1,57.301634099210226,63.96551957392756
1,27.06465382316748,33.71932679514002
1,50.275293947120296,56.9069276736885
1,47.065723203104646,53.678893433478834
1,67.07964829416466,73.6516625409284
1,27.78264981548758,34.32757122047879
1,25.47966759251221,32.02145572026538
1,53.58247240498957,60.08930222997885
1,25.825486310469998,32.18102027993037
1,68.63904415927543,74.98362278582849
1,78.2278430565615,84.56235663244782
1,33.25569940700937,39.45675075872756
1,38.32264227118787,44.5184135227408
1,27.609681396285897,33.80444386785598
1,56.947116314784836,63.10915638252125
1,44.03474493066406,50.17637283984876
1,22.331435903592386,28.35677874505875
1,31.879394648100995,37.86480720173651
1,36.94811638877446,42.90178353815834
1,51.38801552344336,57.334544145906555
1,78.27665850973438,84.20449338027275
1,40.264282518602236,46.14278609712094
1,64.31183628688328,70.17157136959527
1,25.61617497281333,31.41705774996979
1,21.663159488299634,27.301753309184335
1,54.943679768422015,60.54020805201388
1,37.78670221273799,43.31751342433284
1,40.01187118220165,45.53365853545787
1,40.98235207745801,46.50048715927334
1,79.57474820332821,85.06492478409841
1,50.20169384438386,55.63613463948272
1,84.5416056690969,89.93496273518019
1,34.28073712654387,39.66290990134306
1,36.93905123217651,42.2839770432914
1,30.390109513158514,35.71710648557479
1,30.976500445842184,36.25832634295441
1,39.18112721036814,44.45971018434312
1,62.99397359025393,68.2625947273875
1,77.18929506165514,82.44992998271893
1,67.59887087974201,72.85742308586626
1,39.88684465501304,45.13040370330133
1,20.980479433720287,26.22243243340346
1,24.010205821339706,29.247206830883666
1,39.18112289033284,44.344230011180706
1,69.02136107100131,74.17084237518614
1,52.96143575127144,58.08424884877469
1,55.5815586580593,60.669068938854714
1,68.6938225059971,73.75456392940312
1,44.41154958367905,49.46982053369941
1,25.910103929718456,30.95673448046039
1,45.08479498126326,50.12917768041396
1,46.84952577911453,51.84433764240147
1,39.64818483220278,44.604203874125695
1,30.78334209629813,35.73062633305157
1,60.936498207321605,65.86848658521646
1,32.126273811094684,36.98215264183726
1,23.669021598023072,28.47495282804406
1,25.70735051586154,30.509177755874298
1,26.33672682990221,31.13021088975159
1,50.22964154858273,55.02310662271281
1,87.51235297282845,92.25872327455833
1,31.624953617088043,36.365298778271935
1,37.58864691184569,42.32756885996226
1,53.885971860236396,58.60042856667029
1,46.40375715149257,51.048832447493155
1,36.712500627216116,41.256370063282795
1,69.81936399065917,74.36118074674147
1,51.473817132238885,55.98624994445548
1,44.60348713324619,49.01988078433272
1,74.66683219609371,79.06877661974534
1,44.409236235719504,48.76290274180464
1,25.1857595124163,29.53110589684559
1,44.15833895010118,48.4793958800066
1,83.05319927868473,87.36803669558833
1,36.707906192596475,40.98320094820631
1,71.95071261496608,76.21932895464224
1,51.313018109107006,55.52980339203504
1,26.07775545387821,30.264461382430778
1,49.281900759595075,53.44439743297023
1,82.7253614327275,86.84722484022825
1,70.49741001258883,74.60826629366856
1,59.136834895719716,63.22018266613585
1,62.24568823746593,66.32693316795829
1,43.17048727753438,47.24794690914894
1,31.35976250545601,35.43623629533695
1,51.273046654989066,55.305618773087346
1,51.960873283196534,55.97051266098104
1,69.19322479382693,73.20282046180385
1,56.11637679140524,60.12479565477488
1,32.081363883263805,36.04083743728353
1,62.79350016887216,66.72899072792882
1,57.962392628802384,61.83869913798041
1,61.00987355584151,64.87167415906873
1,41.40786533202944,45.246710637411816
1,43.42842052351672,47.25926893168665
1,58.00644918402273,61.82742949945459
1,23.51661806837003,27.33731968611552
1,37.52979692021186,41.348980368915385
1,57.950178024464755,61.760968661974836
1,34.28907846076206,38.09687789945389
1,42.04966420236637,45.849113570757126
1,36.62681545136187,40.36578957966393
1,29.499967555630164,33.21699385114713
1,47.04138993515176,50.74248323715826
1,32.52814141975912,36.226595051655025
1,23.767101377231103,27.43164078067594
1,46.181590273841685,49.84477862984002
1,46.99019162566091,50.62300267006866
1,20.53035845559435,24.160446889857504
1,51.89911796217542,55.521512399674506
1,32.12032578187205,35.730701427548894
1,26.32474352080084,29.897318574326967
1,31.902118845209362,35.46107168881594
1,42.308784530406406,45.86025898329589
1,51.856820131092604,55.39469267318516
1,79.35587668689143,82.88410552888288
1,35.48623850019286,38.98024207911026
1,23.796369518616185,27.245842625089125
1,48.02804627019366,51.46965072725161
1,32.225127318425216,35.665445785161104
1,44.2926884349743,47.69658334018357
1,32.10818307170292,35.50375626725947
1,33.42419232864213,36.75387205980724
1,57.07177791983098,60.39654517972932
1,47.613876991110885,50.899547892116324
1,62.737256829992084,66.01370137453243
1,44.29976421588085,47.55750497402743
1,31.24299005734412,34.49630942768475
1,79.22573082477807,82.45338099101282
1,43.28920961954554,46.503183971320986
1,43.73947778535999,46.93158490605908
1,68.64379573733817,71.80927952196235
1,64.73131323561947,67.80252852797899
1,73.69201702951854,76.7413974251545
1,42.63923579401891,45.68070392036809
1,67.5656737297081,70.56107471799295
1,53.4732637817429,56.30005077046206
1,52.45160268819027,55.201530475387315
1,30.798351259934147,33.54268724731861
1,69.57698845597295,72.29653725997957
1,33.391633642423564,36.1009241604217
1,21.575335929701687,24.257727557176203
1,51.02399067936597,53.69027270341157
1,29.886351528571133,32.535548913360714
1,84.88979671017786,87.52865734330847
1,51.49048700354335,54.11311811279042
1,18.240472571618163,20.835959549616945
1,58.610396257014145,61.15207967005511
1,41.91669346283926,44.43620065835503
1,41.58702961025125,44.098545917345476
1,29.816395513228617,32.2953915731774
1,12.341445426703944,14.808286569454683
1,33.65474824372083,36.11038887383709
1,60.015720670441056,62.46326867912205
1,60.203373541724815,62.60393540827337
1,63.12413172671416,65.52004731883416
1,47.57448550451053,49.936311115048575
1,47.8764726155718,50.23322649167551
1,61.50642286599875,63.855509026897145
1,33.03632595622123,35.329349092576685
1,28.557122867400476,30.80690099940148
1,38.72347538798968,40.95225698477627
1,78.39312425931278,80.598074764157
1,34.45155721453946,36.60656994526122
1,49.45916821001691,51.58549180995278
1,59.02679901338927,61.1369208786078
1,42.40500980761624,44.493112928501674
1,33.89310660784554,35.975913956024044
1,40.02408065492391,42.09841040935254
1,41.959234509722144,44.027898499884046
1,27.34431887895206,29.407971407345574
1,44.75346786801743,46.80260183026242
1,35.990700547742186,37.963070090045754
1,35.085836782272125,37.04763781517869
1,46.26641643777754,48.21302486308401
1,31.781774165498177,33.68024358697562
1,38.599160259896365,40.47641233644016
1,45.91572425848828,47.783481935552
1,78.68052616542617,80.52867127153665
1,26.795833310710407,28.613184450822814
1,49.539704422609226,51.350400402356414
1,61.105077590041674,62.91396395874177
1,42.173877686620784,43.92877781534035
1,25.79491645946547,27.54378618100293
1,59.534513759902296,61.18335463844804
1,21.28870134104282,22.89180840024401
1,47.17225692200175,48.775095910791265
1,38.71910088511324,40.320737412880966
1,75.63370631276857,77.18275161669419
1,29.559395196176713,31.060447796956634
1,26.405682956188937,27.897361834233067
1,34.51069068310896,35.9978472597718
1,37.81539548144238,39.29407641861801
1,49.11603060339009,50.56706918330328
1,44.955866549053006,46.378414065141065
1,52.96204527866711,54.359727335604596
1,27.654146083868987,29.047816950163934
1,50.8075880693733,52.2011882459258
1,38.76018013796989,40.14806759260428
1,92.14929757649278,93.48955860260428
1,43.961469664466875,45.290174773781985
1,49.84700722728822,51.16635232841327
1,61.66213003738385,62.97556198406587
1,41.45164086977013,42.720674277370996
1,40.418970048880404,41.67331464866364
1,26.9024166036267,28.122900938130226
