dimension,birth,death
1,212.6975090113928,386.95718933354107
1,171.16050651070182,327.0420257671025
1,168.76366400809562,274.2078822267075
1,67.3881353752375,158.77955266937667
1,57.644027708255514,137.00099259344603
1,68.40083653663861,135.23824637097215
1,69.89451187434548,132.30083075984638
1,73.16207156195217,134.96514382165103
1,63.58531622734483,118.01849317727061
1,61.32652801578551,112.9727096738309
1,85.71772259143758,135.01079513138797
1,35.68765285516644,84.97291319212405
1,91.47458309413305,140.3812514124971
1,208.6849655657257,257.58169032741694
1,80.33974925084607,128.14560308534615
1,85.24517741869295,131.91112255871298
1,49.422443942184,94.38820467471015
1,61.4287895836391,106.2245984793777
1,52.802362513794684,95.68617825969504
1,72.5622338485612,115.25270591384371
1,53.07885055944222,95.61571646055775
1,57.659586625214416,99.53823815662354
1,83.26823031087558,125.04445143197277
1,78.91009358218729,120.45318669475027
1,56.47737417103359,97.35039706756103
1,47.04971188183797,87.14730400926354
1,69.97399397080589,108.9394290143957
1,83.66859160122162,120.7180185857222
1,40.11867333489991,76.51081078532953
1,77.56907683457082,113.04389464346502
1,38.216123470594816,73.32594953053234
1,58.07404974998113,92.36482904607237
1,35.83878058961287,69.89804076039266
1,28.416454952128408,62.14149935222505
1,41.1457084690397,74.75266861442896
1,61.273279677696834,94.70051701922938
1,142.17494976202784,175.37556693980437
1,79.80167248430948,112.74790518301852
1,73.33444968065645,105.56927001050784
1,31.238415911241045,63.34457164457605
1,120.50287827628232,152.55316535039154
1,36.44048379470542,68.40444866748815
1,36.982102216605504,68.79368695674876
1,76.09192782677388,107.30814666543677
1,49.96326652022879,81.05770256335437
1,32.12320821990297,62.66497009056494
1,79.63457809657667,109.30235348307549
1,40.5341038770543,69.87437485754425
1,81.79696015094883,110.91688597406514
1,79.29890713478314,108.36385671719951
1,44.742453912607346,73.54282010236531
1,35.29154842507211,63.85976161436097
1,64.8406922610116,92.70235399227116
1,46.98688059963482,74.73756674464585
1,38.262750849328604,65.91796694126619
1,39.55841710476479,67.12195030689364
1,49.24660701138002,76.30968204740002
1,75.96789757780948,102.87916054625273
1,32.79099374234387,59.5482439427735
1,49.88123815857863,76.57803308549092
1,46.407187951456244,72.98880974800639
1,49.81301809109525,76.28649024135332
1,43.0243536352799,69.07448997865932
1,51.62071554311582,77.36873804626609
1,32.957188879780084,58.34869841917094
1,41.2720683603106,66.63499748741481
1,31.18115615324817,56.22575278200965
1,43.60083925665553,67.97303811962388
1,31.84312648026176,56.07643183582136
1,71.66708876065755,95.84043468513083
1,69.43663685602895,93.18028546289477
1,31.371244655005473,55.08445346546771
1,45.09953626201122,68.63318626543979
1,48.45458051819227,71.80721610810099
1,57.41374711367134,80.38933461175314
1,77.66883417071715,100.64260648057282
1,32.29274432420963,54.45701700403631
1,33.31593078308388,55.389245105823065
1,32.70625161412246,54.76342670734592
1,43.87129854540197,65.80734469744287
1,53.41099304897991,75.33624501823425
1,38.415712190409444,60.31473573449683
1,67.93233137065624,89.75311135382883
1,34.31379258986981,55.9238185049526
1,66.7446596367534,88.09573433705928
1,34.14872103682123,55.20250448267834
1,106.57508460232027,127.57731693417445
1,74.80446042184415,95.74256083725676
1,36.28722642161498,57.21760558569395
1,80.32136570341248,101.22838079337689
1,76.61320829400452,97.3750914146884
1,30.346649928411793,51.04281308419593
1,45.60613143226331,66.21401747483226
1,32.089210746528394,52.60742338133919
1,97.49828102185582,117.70211642325835
1,30.13168365859446,50.13747803716744
1,80.5703202234588,100.5759788624407
1,30.064969238183913,49.79294953006176
1,27.030074580480036,46.627857047692245
1,30.769760303853158,49.881373828695835
1,29.333849341964672,48.214659087292226
1,29.60745933874266,48.459346520058226
1,24.463705224186064,43.17821743226472
1,40.46769077848544,59.068847852432874
1,62.022792264212775,80.61743289753348
