dimension,birth,death
1,44.42590777959539,114.94917950726283
1,43.48720303404567,99.44436589045887
1,33.257196442521746,89.0332182299228
1,30.60661514267782,85.49948865813091
1,42.622158826975046,95.58992202965177
1,44.07017459672634,94.75765396810718
1,39.34092925340687,90.00117567563976
1,31.410411771313857,75.91702029305158
1,36.129682946205264,76.73917031725985
1,33.59280836644361,74.00366106555076
1,36.31079196925611,75.48890294489301
1,48.296218130290434,87.35339496382603
1,31.554823815684898,68.60430135906165
1,48.96495624651664,85.40027759171493
1,50.812608730182646,86.63038235049562
1,31.462138948104172,66.60761215327517
1,33.180252769304786,68.11571543932764
1,29.490943930650673,64.03949218149016
1,34.91662878840125,69.39827403057377
1,41.4411309626184,75.8805396040005
1,44.40133307135293,78.83396161900427
1,36.96867258657601,71.01904626861027
1,37.67164363034408,71.55058551007919
1,33.51988485699553,66.855650634689
1,49.91616605745431,83.10820789154718
1,31.566543849962454,64.71888379425783
1,35.277917526878646,67.92699932387043
1,63.61419486423651,95.93815243104731
1,27.926519489036107,60.21118520647675
1,33.6390619281486,65.8117772043332
1,34.76029841655382,66.91064397645238
1,35.97959420312526,67.63044882902851
1,41.615087416040296,73.01017047264925
1,29.690707047236366,60.999533335850955
1,33.05048198776938,64.32034034659898
1,35.06627131728616,66.07397694287658
1,39.89823497543224,70.85262257837026
1,73.15666923153944,104.08062174047639
1,39.63771251115895,69.65331682890351
1,40.2733600411837,70.19799819538113
1,31.80092985557566,60.62636438902625
1,37.46494896328758,65.96150244323401
1,35.15604972901182,63.54193615501762
1,47.33800047823157,75.57951061955973
1,73.10127217199012,100.87922246081953
1,44.12085446776827,71.48601349127108
1,46.82349170731571,73.7317316288699
1,28.662072268023696,55.04398478948385
1,35.79296687139168,62.15080516011453
1,28.65537860810772,55.00680190940633
1,38.78027172894761,64.8325451159678
1,33.944740010740944,59.903791086999426
1,38.675627875612825,64.44779723930561
1,46.25899040249838,71.70457273524255
1,49.04772957728406,74.30475135472894
1,39.51114212671557,64.62760238351566
1,34.42162505937024,59.4380295996693
1,34.9373160000345,59.916141800888404
1,36.02373781940264,60.92091540829327
1,30.1463576291176,55.039216146605526
1,40.7691006217113,65.64981722922334
1,36.891817400398,61.73533978965795
1,44.954833685698546,69.72876773342199
1,31.468341809501258,56.23853379346269
1,41.15681484708857,65.59642818098627
1,32.06982308408424,56.21765177945255
1,37.9052587448767,62.046348288097754
1,45.43497964754691,69.40186396842287
1,35.49416278111556,59.22582789946587
1,45.5200686162188,69.24816382928384
1,34.43778609870942,57.87608542291181
1,43.24372379495837,66.48161236217256
1,33.51482349181079,56.719690545609204
1,37.84557902725202,61.03280662857572
1,35.38087298385635,58.467913480597765
1,37.21329823638232,60.28599175253426
1,33.83128348999848,56.84156789187588
1,28.33103231167437,51.29592161169611
1,35.298040614246936,57.96461937516739
1,32.54297928619404,55.19629283758498
1,30.98864038963832,53.64154329807297
1,53.01507576855173,75.60799413758387
1,33.38645335583869,55.9234313107564
1,31.304228329504816,53.66987266920095
1,38.369813846089755,60.555534155922594
1,36.827763467281045,58.73694730651935
1,33.086647133208494,54.62758806356915
1,25.92229475592824,47.42887792093358
1,47.87023550440053,69.36733407320466
1,29.082110407816554,50.33380675991594
1,36.428740086046986,57.662673124929434
1,53.326362339780125,74.45697706924945
1,37.02604744860934,57.783787934615816
1,40.15602076487541,60.75167233514805
1,30.183214115770657,50.632375894802415
1,32.17257147092394,52.60528732399765
1,42.488283506946246,62.90144355085653
1,31.4436704611018,51.66126871839012
1,30.953132863400047,51.154333063626865
1,42.743288622625776,62.566042406084314
1,40.1993089009548,60.00443888950823
1,46.679415351158596,66.45092539006147
1,45.301868618176314,65.00058414794228
1,59.55616050327313,79.25009375059507
1,53.90872302638844,73.5295674534717
1,28.060637978950773,47.57243016724151
1,35.11236612941394,54.43968804252258
1,33.997844562636885,53.24405204584074
1,32.53535847453641,51.7272675431842
1,34.63790507121969,53.73252677411754
1,32.31355804607378,51.40277306449126
1,28.56800692160806,47.472023061689384
1,29.696208696084966,48.599534048604646
1,41.61769683498123,60.35473255026645
1,65.55261506542108,84.19526045762815
1,34.75943040588998,53.292878174627006
1,32.67255074970009,51.08034401256037
1,39.39427495551346,57.76969560050387
1,44.495772244886446,62.828771140230366
1,34.36773331867105,52.62903733213407
1,41.56492904845562,59.75448193541161
1,50.03868491174312,68.06409993868272
1,38.08306630555217,56.019363519528135
1,44.57091115158458,62.49010445043124
1,34.74420381070753,52.662911550941544
1,40.88390318082748,58.64062428682456
1,33.28814995603051,50.99927265432752
1,34.57545296963473,52.22921151935259
1,33.082605226271276,50.70659885678738
1,34.13078365816574,51.742731052017064
1,44.15958451639483,61.720969135810066
1,39.7054739010663,57.26600640654704
1,39.51574986101196,56.86951480714408
1,40.37879884588602,57.63312130166222
1,26.535483127553313,43.70775194721373
