dimension,birth,death
1,31.326716905731836,101.33969731519903
1,41.35971227846524,102.31976837038961
1,31.25690852802816,80.0902520766566
1,38.034462472201476,80.03530523357311
1,31.458808744603903,72.54604293679657
1,31.62778368105986,70.20684310408721
1,41.57246895602285,79.61906741220326
1,34.16149446655238,71.77535991512055
1,47.198543037580016,84.56423913947496
1,33.96440641895229,70.87051381806722
1,43.491999507376356,78.77613080841137
1,34.24455078010994,65.99823550332992
1,37.03495680875146,67.82236722181523
1,27.28804959131468,57.732324032910746
1,26.794721589755458,56.370438273648936
1,48.311826950735814,77.38945662685504
1,46.4888594889401,74.5530162246447
1,46.58352166926822,74.62491992064521
1,62.87511231049873,90.76307307226837
1,44.72617106563766,72.21953189133578
1,33.646653957280115,61.079756004350244
1,28.293426775841887,55.71269760875095
1,28.362386530255726,55.74898243764382
1,38.51238712703863,65.88368331788944
1,31.89648750562779,59.2618923659513
1,46.926506715883434,74.26587270031003
1,27.613155415196086,54.69884760227697
1,30.020713766862634,56.46592615399234
1,41.190123747895,67.43037764182166
1,29.518479117210116,55.67479053408044
1,27.041436354394026,53.06096297540443
1,33.68659655040797,58.85470847121284
1,50.33073511904002,75.46856487596008
1,46.066176502723344,71.19555646246013
1,35.78400374272038,60.87910993305663
1,39.828681008833286,64.67087550859262
1,69.27576036983244,93.73407848142936
1,56.148619117608995,80.59541451488462
1,25.6699657256433,50.05200093895089
1,37.89571416141012,62.0900161347947
1,28.808110667386007,52.66352357608963
1,27.743149204525555,51.42920703221674
1,41.60005518510642,65.27909013646497
1,32.896621150864384,56.52641519683223
1,31.71156374712558,55.231388234246374
1,31.14821748347472,54.421718129114545
1,33.69135649406954,56.80792998899814
1,49.13927150658617,72.22399417540302
1,31.9774752161016,54.45807970017023
1,34.88494435411826,56.76307946380651
1,34.84850957428453,56.618734112657314
1,27.651442609315808,49.36844343184744
1,58.2813328627204,79.94272754527229
1,72.34038014788062,93.65302622103647
1,23.8961956869443,45.10525021037323
1,26.525854944487197,47.587824242027395
1,31.43779806775335,52.450065071042545
1,21.62753198369805,42.33499309282509
1,33.39277016864252,53.61134244656463
1,54.729618845462525,74.91866155437135
1,47.20762892794524,67.38362595688184
1,47.684824926765806,67.77972743534167
1,26.72759829847122,46.715728116115244
1,28.48172108990698,48.46778888207234
1,42.02245323206134,61.939168621173266
1,32.680275592232654,52.21923074850867
1,34.19990825534025,53.45368599595475
1,43.13858578541008,62.303468263216516
1,35.863059719404255,54.84448148568012
1,25.711325380753674,44.664748708252446
1,37.19732543922288,56.016866874574674
1,28.152987341686753,46.85691443185994
1,26.253062937888497,44.71868441508976
1,56.5128930670532,74.93912308230216
1,34.86826962612042,53.256362359839386
1,26.37073374935144,44.72751173143533
1,30.147363875193385,48.4964490437514
1,39.93074486517463,58.21200038983611
1,58.5181179613778,76.67797423129197
1,23.2276255190801,41.20311651824077
1,23.12008334815937,41.08766334164079
1,44.03953675894249,61.95826705900988
1,34.992158958921074,52.745186000351254
1,29.787780223624345,47.49044072056191
1,35.63347652714396,53.29453511457969
1,32.460324087446736,49.7668525195015
1,72.04206649723528,88.760246720224
1,25.948448868115076,42.53956497109445
1,43.361915053695576,59.821714477285965
1,29.23194950002543,45.41383802331035
1,25.930062403695533,41.865061947503264
1,28.237404560857257,44.13461736818652
1,31.06737001878042,46.955606723409595
1,34.22790299480623,50.047314497471206
1,30.137988272580817,45.838071705922175
1,30.266960295779604,45.916934256060706
1,32.068807065091335,47.691345849208005
1,34.80617883019333,50.41471056369057
1,28.865868919522747,44.34860022107987
1,24.751391282330644,40.14688739155002
1,33.29082464167908,48.331017239389084
1,23.185751979433928,38.05997066449407
1,40.52747140969249,55.043954628667414
1,43.20595607899733,57.646637451942055
1,51.33885858545166,65.59310609452925
1,29.27511183120226,43.48527129178654
1,22.83908030742612,36.93751361689973
1,30.54422250908066,44.52419568194791
1,33.1568008041233,47.10053415327182
1,30.449366577457067,44.391641408336476
1,59.385908253078874,73.20713229386625
1,22.141293204380716,35.882092959246705
1,35.153993538322275,48.87650830167117
1,30.109283025047848,43.81742296236971
1,32.55873648146273,46.120111384814344
1,20.864990908377212,34.39531520522597
1,28.200938838359562,41.69420922094259
1,29.483820036971853,42.97680912330143
1,49.53075788462768,62.95771960704637
1,24.375329380045883,37.747683634421925
1,42.80439614990749,56.12079100829687
1,25.562538005454876,38.868785351581955
1,27.210647973112962,40.49245233674089
1,24.462961819413152,37.715222336771205
1,38.10594429491667,51.342618610125506
1,26.055988126330504,38.98230103475143
1,38.12824985220365,50.999795913299934
1,28.093568366745266,40.931995646186344
1,37.79882157928403,50.63440098248665
1,26.242774979100734,38.99074752529843
1,23.76967584906914,36.41034101619488
1,26.365986114322705,38.91419896168796
1,33.11415675901609,45.48488095336059
1,34.857526827542095,47.053253409443315
1,30.632856496989735,42.68129075450873
1,40.56492620465717,52.52782864515264
1,27.648147367114365,39.49225364375096
1,31.57576056767559,43.336194486282594
1,30.303447367146997,42.0447074952003
1,29.45130885282,41.154083617574216
1,23.883027860778338,35.56014972233547
1,37.99061070838953,49.5741395731015
1,25.177774687506645,36.74237784260103
1,36.32215865692054,47.79810299537195
1,28.129805092447054,39.34069324679527
1,31.17081396335808,42.36266572832386
1,41.289238372357985,52.47429800344483
1,26.982310462738837,38.077197798957386
1,35.900480465599216,46.973468749662956
1,23.770745857825595,34.68689128416643
1,27.093469809051868,37.86685375738841
1,25.719886148486957,36.40545862224263
1,29.074199762335862,39.72420349557785
1,41.58827084288234,52.12814128008934
1,22.033355261302994,32.55268657811207
1,32.275107821599654,42.71961862392682
1,42.12889969528479,52.567604853226435
1,31.34690246914149,41.76205598877372
1,21.161717470553477,31.54902365957998
1,30.978448646769323,41.34755031615852
1,23.3682458204325,33.731944193813774
1,25.44151295966413,35.76581327347801
1,22.635510465532047,32.67521999279069
1,20.64052031044481,30.6504057155832
1,27.14013399287313,37.04662942908778
1,29.469648711390487,39.34534203928472
1,35.54999023796629,45.38530559687858
1,34.40582426838475,44.20182189103475
1,21.46473552604775,31.242123443399354
1,27.74188115403568,37.495324347943125
1,34.06852066192696,43.708119674979706
1,25.100521665819215,34.73655794813315
1,29.273528586742287,38.84492567623288
1,33.83117538678814,43.361366499313874
1,21.874975732850356,31.340836111758552
1,45.87013362151357,55.33482332377838
1,43.91112289364027,53.310632734658014
1,59.299974416298035,68.69313462156744
1,25.36548993875181,34.75567387313551
1,36.48272394651147,45.857911811283515
1,50.92934162302515,60.262165362287334
1,26.73734292572063,36.06543156689138
1,31.926413654569366,41.24647969597533
1,70.30986728216749,79.50190169781784
1,19.842581233519095,29.034039156942384
1,35.33749831286615,44.48791106700912
1,22.76987990289136,31.862710921812663
1,41.01691398251453,50.08648451778296
1,41.42237233626255,50.4671504590948
1,24.53665070415465,33.57272424789302
1,22.340110955469775,31.369581331339727
1,21.341874015153888,30.238264906317156
1,23.723211486983075,32.49364849470029
1,36.756661956458814,45.51168185794306
1,30.54254895082827,39.23770234132917
1,29.275104205424242,37.89061666540546
1,23.567105939166062,32.17955550161329
1,37.88827980800993,46.4749494141871
1,38.98282071749745,47.55101830420936
1,30.837167907832853,39.40254585225386
1,29.631453120816836,38.179351705707255
1,22.628495308122144,31.16062339383946
1,27.151409152939607,35.64683642455801
1,29.247128315978937,37.7377811469204
1,28.279795761011787,36.76721371069675
1,36.555768732261605,44.957287239177596
1,31.762818392649365,40.1596900222889
1,20.49826662733824,28.83072378064266
1,32.750570500818036,40.99344945767489
1,26.911739120436007,35.13075455423261
1,26.218421558465305,34.42217802241393
1,37.84669869578492,46.04436839504883
1,22.671990245799527,30.856475749166485
1,26.05158912980699,34.23357191624887
1,29.72395354848242,37.87808961411583
1,27.173100439433643,35.311606389925174
1,56.586191918961156,64.72117002697914
1,22.38850573804813,30.50941505649221
1,34.28112378814605,42.33021763563132
1,38.330535051542945,46.377938900366864
1,37.337294487055516,45.357605050933856
1,57.84178852420996,65.71089722476906
1,29.235019763217668,37.08815874250714
1,26.996114645019468,34.81726136168275
1,25.042724147748284,32.84404655300394
1,34.42363596974799,42.177914349786995
1,33.48212069740325,41.22882965386001
1,43.604649742376616,51.32352051532166
1,27.79398669587862,35.48641151507502
1,25.16497035844539,32.82772562723085
1,52.72604191148235,60.36049823538669
1,25.248795815701218,32.85862433117185
1,41.90838469340982,49.514977201678754
1,25.110761908806378,32.61833477346121
1,22.44216410458078,29.925636694857296
1,22.0386783113943,29.493892923158224
1,42.14064652453991,49.5830127285338
1,21.815338952294788,29.255456035009953
1,50.523367365426225,57.877208040752485
1,21.82488563003012,29.14724866574203
1,24.011543131158344,31.316122824257146
1,32.73335527494204,40.00006063313418
1,32.17033557365413,39.43575367995418
1,44.11323518581683,51.371533653240675
1,35.695568368389225,42.92474863944301
1,42.441558436000996,49.647639113794085
1,26.10018279775086,33.301563200417306
1,41.713018658939006,48.778336640091396
1,24.428024533061137,31.4814397972111
1,29.115286693565587,36.13877546289306
1,40.585059595348795,47.55750418677088
1,45.11375355896517,52.071381125498725
1,29.371492890459653,36.31704457566895
1,38.0722357831602,44.98614966141657
