dimension,birth,death
1,36.84404333988599,109.94732491878288
1,48.66788240040144,117.96976578103283
1,53.54192094906739,120.8604159749756
1,42.71552224331119,104.4078835635798
1,58.126355954355105,117.70271213686323
1,55.549796785482215,112.98160684797715
1,54.05439311072622,111.0787352485715
1,62.935419784236785,116.9057656952575
1,117.7922757540955,168.24916147314096
1,57.944554076071135,108.16298542844497
1,50.66944003614791,99.77014654668491
1,59.76307594252473,108.3787139168085
1,29.989826263024174,78.51525419623476
1,36.54805780360782,84.27301404977533
1,45.9483491995998,91.75685962120012
1,55.286172841913434,100.53727677405062
1,46.30364460665471,88.8712980606362
1,33.76567277555086,76.31479005069227
1,42.348250999181815,83.38526871821323
1,39.957022152285056,80.54354237684348
1,42.01844110730204,82.48072779635305
1,48.229219511306006,88.5248777898269
1,43.04208850364558,83.18764526217423
1,42.41596655158704,82.27592694903458
1,49.750129894897256,89.45045913873093
1,39.051085682451536,77.78126077296415
1,91.54322885438829,130.19179058154305
1,59.590559298114265,97.80228471956957
1,39.968250033665655,77.6155716002658
1,40.081552973477095,77.68015971541763
1,30.840466311747477,68.16642242789345
1,63.68441207868891,99.77994601435566
1,42.73162060194533,78.62853184952071
1,68.4900125598537,104.05813016838029
1,46.168675290336694,81.25586491549294
1,54.21692753051175,88.41841124896656
1,52.22653102261077,86.1676856768118
1,35.01559255097067,68.84545783460733
1,36.13321278833357,69.62668050395538
1,33.42077840682509,66.81933698939234
1,59.764866437069216,92.38647858292038
1,59.993089635960054,92.2995456782162
1,40.157985356336795,71.95237162441947
1,50.47165759634482,81.04893382115695
1,72.71748751095832,103.06950423662224
1,35.52154817458501,65.49147612917555
1,32.01497497494628,61.622259438814076
1,62.53352109120211,92.07528726757414
1,48.82211117796488,78.18460571361234
1,50.946055280009794,79.90760759365702
1,50.013743822174185,78.62419351484687
1,65.64626570510534,94.01139093269988
1,30.249413677933674,58.18953204726649
1,69.80499323614194,97.6212711268292
1,49.89706225806568,77.31278031076259
1,33.23393542419921,60.646157501188966
1,27.147458956853782,53.7247399720021
1,36.517246007827296,62.81309440547043
1,34.408364691050224,60.69532283283581
1,90.62453901916543,116.53977907032622
1,44.868210868120386,70.47077950209938
1,37.224731618676955,62.75593956845003
1,55.100908012158186,80.61684325873752
1,27.86044714208152,53.0348893349323
1,54.037408133576406,79.11536765702145
1,45.46568732464784,70.51919961823276
1,70.45615188238021,95.45617020824987
1,35.12028794146694,60.00700492193092
1,34.43293986406702,59.143449736971284
1,67.55832730350598,92.20433685992056
1,66.03319065784608,90.47999132190793
1,56.49877298590106,80.54190387349135
1,50.46232085313348,74.01609455929224
1,29.968447322670173,53.14782382006608
1,30.988775002724857,54.116568274607864
1,41.23262303313336,64.13631797319772
1,40.701056253190465,63.55520444745221
1,40.23022366547036,63.036811730474966
1,27.642513058469177,50.423865528855345
1,55.34809049729457,78.05331712288947
1,50.532338044988585,73.1725956462165
1,46.56017665196997,68.82153133738807
1,51.770979779110185,73.86724149155765
1,32.45466505018122,54.47156890762563
1,29.92928826343135,51.93273328464639
1,68.82025089303714,90.36331349961557
1,31.200428316190525,52.7407449157756
1,29.164066880888363,50.66122841995617
1,46.30775742822443,67.73369329008493
1,43.130549304951224,64.30790138172915
1,38.120241267278836,59.26691684251282
1,55.04789518057296,76.15433741302002
1,51.16525524027356,72.25668103987154
1,42.297199474967904,63.051615787882874
1,27.418327470053214,48.14551870210797
1,40.68906195486641,61.41277774673658
1,30.464567703622915,51.063392030487734
1,47.38522912910498,67.6956753898437
1,36.42612895756066,56.583923297129466
1,57.73541169904272,77.68354632412287
1,32.204080247873875,52.06491462441639
1,32.317609573920805,52.16298124348177
1,56.50826354932052,76.0666456290505
1,56.938204553080965,76.253200556647
1,36.475505803942546,55.76445995667829
1,83.20093767612696,102.40044011230297
1,43.1037950458438,62.27417648004597
1,33.658265494459634,52.362247145953496
1,65.85620431481749,84.39906877896193
1,38.30279702475804,56.79343945465565
1,37.854909699574996,56.255782238698025
1,33.55664242911917,51.94918358879779
1,55.47007642793838,73.70303902359565
1,41.91488218968178,60.01149897904179
1,76.88310973386821,94.97349970733521
1,32.80681100122711,50.77750805646771
1,65.83350106327909,83.78465967179685
1,48.81643422253152,66.67652799302198
1,45.56734212858407,63.425755467272516
1,59.58932283287861,77.21128240616478
1,39.3369593991424,56.75231522056815
1,45.31684303830683,62.661121714450324
1,35.248546862045586,52.11302557401045
1,31.954769563508496,48.8116180963531
1,52.25565007822793,68.97009112591367
1,41.438624743717455,58.078778787907886
1,51.584722141704354,68.21938247716379
1,48.501295349581675,65.09941739373835
1,55.72732258747291,72.3062826381333
1,46.32602583590465,62.8711649847664
1,43.93231655027454,60.30481079466194
1,40.053660432583506,56.33850822427702
1,39.583986680997576,55.868705481683655
1,30.883888042963793,47.059774370648206
1,44.094595573751576,60.20169512465022
1,41.874531243572896,57.913657142560915
1,26.756366711985706,42.54106433989742
1,35.94948899989958,51.6048151395302
1,35.6450368692963,51.26816844315252
1,55.17660620934798,70.75568836936239
1,54.4555275736775,70.02895935917365
1,26.29848304174138,41.650737290548115
1,35.65169106079837,50.934931078202254
1,42.71985259041732,57.91590290120355
1,27.997583423977126,43.10596959523207
1,37.12355808850489,52.160922065513205
1,125.28939457860484,140.2401358494789
1,44.24070479584698,59.11898876658799
1,50.46096627931601,65.26047393046294
1,36.16571536658366,50.922562227377185
1,65.12920302381409,79.83792466593962
1,48.771153463548664,63.46681414239542
1,34.48204811021,49.12799044383914
1,74.33915458734296,88.9669896519544
1,39.91220878553965,54.494878443313716
1,41.25499661837462,55.75781793226074
1,60.783845840305176,75.02229021957581
1,37.55015398908639,51.69488269199488
1,43.392035139566964,57.463344802243476
1,36.64517399421604,50.7144858079096
