dimension,birth,death
1,119.11892011887937,333.2577581143483
1,132.26405070681693,345.60353881933014
1,233.13499156736995,413.44825181605916
1,211.82009077328732,390.1474966509923
1,286.59709788511714,451.45948345691914
1,246.5789011371935,392.2567493254716
1,121.70326571298942,242.31240580193472
1,124.26701658385446,240.18209232761123
1,141.05042688064853,249.72929994781575
1,117.84861511134727,224.3149135900566
1,122.59668405584057,225.88758605992757
1,116.19676222848454,219.2447307212335
1,161.75924987644908,263.9430052685815
1,69.44397437533775,170.60821124973666
1,83.90257658352142,184.23100597116587
1,96.05972621962296,192.44671362098126
1,144.34170366482402,239.2233799610725
1,139.58336618914285,229.64238642311844
1,123.35549381536224,206.41446696348316
1,123.50850113377898,205.34249008734497
1,68.02673724467937,148.27950574482966
1,130.03671005528014,209.2822358482008
1,60.60103572478363,139.16187697261972
1,102.84479641220136,180.85399621367867
1,72.8279947708664,150.58120365315835
1,119.1811370057145,195.9554880425381
1,92.11313005104309,162.79818803564285
1,57.131056956033305,127.3399785605282
1,78.41980117229784,147.8800815485455
1,131.76102281208446,201.13706125473783
1,127.42991087877222,193.14762209958317
1,119.9292182199985,182.7086468213758
1,127.23919704510158,189.2229245829692
1,198.7745911468416,259.6536076276546
1,161.20171763830214,221.97352434514337
1,122.61986747553752,180.40594156983872
1,158.7341669160599,216.39025073344118
1,325.37331994929815,380.68349042191016
1,87.00437263646921,142.19401461134257
1,65.16623967714418,119.85609344289767
1,59.73224850512114,113.99388227093785
1,101.52535678562812,155.69946443818452
1,84.85768989739148,138.79464227055823
1,128.9834881644668,181.42853359545674
1,132.73309297884722,184.4708866692766
1,62.58131682454431,113.61364799720732
1,116.13543771729424,167.05627851076412
1,143.60288399452267,193.94820012738788
1,101.47497568912942,151.45917183355627
1,126.26929605276946,174.72894374300736
1,48.227273782132556,96.41703114865766
1,160.96050897262043,207.8852053639034
1,107.53014466508148,153.64038509802796
1,54.93753203568975,100.79880406591263
1,107.01633034358406,152.148463907856
1,104.63905712239591,148.968800682452
1,107.843501121285,152.02093243629562
1,136.33298672308248,179.87609697881683
1,147.5444132207341,190.9836769623959
1,85.37296546433329,127.03720189471085
1,44.43034437887549,85.96970337447546
1,107.22622398073197,147.77682375562895
1,46.486662082371495,86.90448524278892
1,115.48742312908612,155.7641973474146
1,74.93332170822717,114.7117527283263
1,126.24794243354253,165.89331759554042
1,47.70601834169777,86.7468279063766
1,153.21165003245684,191.99720698894546
1,134.69117711200332,173.31314065505995
1,85.97689348013988,124.42431933522545
1,124.20862729380562,162.58176012812015
1,79.27377808473669,117.59794474934424
1,89.48710216478976,127.47855679650458
1,98.5278678112577,136.4571215286379
1,119.63819201333952,157.34016195263084
1,106.21684637823354,143.65772962860143
1,123.94553270562602,161.19768648516302
1,101.48163431147321,138.49657496748202
1,55.58102301862874,92.57127792142506
1,111.58079905584839,147.9832289636021
1,122.79639880209828,159.12969361772258
1,157.52824207396787,193.80259943106392
1,77.72045600181741,113.30037476499723
1,87.99563812200613,123.21911264242713
1,61.00152426874975,95.88246610472544
1,93.15400001103121,127.69204025156995
1,82.74966436786954,117.11146267330906
1,140.13417727778582,174.1298302397044
1,149.83629851935567,183.67664517567573
1,94.85783828130126,128.25724681056732
1,45.959812174561876,79.16846338949924
1,109.89842287606659,142.53305218207774
1,169.79558753683096,202.39682716908035
1,120.1276557606439,152.25518468844302
1,84.67845551247979,115.74085942381292
1,49.61240545165408,80.32725401105
1,99.04687611395566,129.56673933150714
1,53.26947215228013,83.74346787961508
1,328.0399797740309,358.36191601146726
1,69.81487505451214,100.01241968094402
1,117.6687345601737,147.86624000840268
1,75.24892944116215,105.23875414726658
1,137.69376143854706,166.80104959021833
1,69.55125004581552,98.58145776453333
1,158.13318773728,187.080008529606
1,102.29657406107422,130.85625615135368
1,107.597653227492,135.9814837779953
1,251.2221494393754,279.50812095949755
1,67.68537309258853,95.93201027870016
1,159.2037217156465,187.04749753091238
1,127.8437637454896,155.1877253872514
1,232.60285316453775,259.8536851728909
1,161.97883669612258,188.40228134998964
1,52.069248344217094,78.33306561695676
1,129.8665273715361,156.07355079188235
1,124.38907231271419,150.43150239141494
1,97.00260285444173,122.85825977590103
1,47.250200155067866,72.86004517780547
1,47.60987307732826,73.00295182621294
1,43.80841032761957,68.8000222374482
1,49.261552923611994,74.11955777614526
1,81.91005412657019,106.30342660568978
1,48.612709867944105,72.97572800091926
1,112.957474874446,137.26750943691042
1,132.81638414272166,157.09010991821046
1,81.72746562410066,105.76738451327219
1,51.340921330657984,75.31516882255887
1,187.69211451378476,211.5346712331871
1,137.04937320294223,160.66212703669208
1,83.75867160476061,107.1218864034902
1,142.1319370831997,165.26387583599097
1,87.06108730013504,110.16973538570817
1,142.95912466276354,165.94124339865132
1,67.01171271910579,89.82715717005149
1,73.92475728968529,96.70397041747661
1,134.287319175399,157.05339836391414
1,30.01277079565291,52.33756732221581
1,106.46824329951562,128.40827645710684
1,115.88476944175507,137.72435584320186
1,197.51699081165938,219.1684259575178
1,119.84418091658507,141.4617629151512
1,81.99497213508113,103.35696803373024
1,38.92464957853041,59.905766058080715
1,89.3139683395917,109.88596180705356
1,261.55065057403164,281.9137009251473
1,125.67785967729458,145.9853958485884
1,84.13083098777187,104.26909346245458
1,144.50940685191588,164.49349592554327
1,132.77613752319158,152.66443531360787
1,134.06471896470757,153.8721401571557
1,60.94704577130401,80.61037666902422
1,99.66428476562547,119.23258686893998
1,127.4496168286976,146.9386162175436
1,107.67337896700411,127.01916453340225
1,78.00655973306688,97.34082292826142
1,109.83901978274635,128.7545731734061
1,142.12815902186102,160.83484022857797
1,73.92038357438408,92.4296193508769
1,77.4839109482925,95.88152144556275
1,101.82411847896869,120.20604494771837
1,53.38714194682759,71.69770126267595
1,38.08990208885267,56.33220869859536
1,40.60869750556549,58.42145503357636
1,36.19655933604827,53.896522451776804
1,98.94597783106991,116.44650148413346
1,43.98997433490858,61.44084495048499
1,33.76074435519425,50.94093999282852
1,126.6343736566468,143.76552865813193
1,43.799381850598536,60.334855148255116
1,50.822227751548034,67.17745667286863
1,52.38534177551938,68.46037559555174
1,80.8151447523328,96.87825656674974
1,127.41980388990807,143.45810168712168
1,186.03848922821066,201.89077706326503
1,64.20742766938915,79.97964083328593
1,136.33531277730694,151.96690746864644
1,153.03345320534876,168.47054163947635
1,48.55661446263156,63.91634713239434
1,43.4429236717716,58.77041995433475
1,147.62652105488237,162.86153140949122
1,52.242608491413286,67.41348110973252
1,82.25749598886286,97.41096625452674
1,49.621093956701486,64.75927310989546
1,216.27746184381826,231.31395918607078
1,102.49344233251574,117.51702378748287
1,158.0459721303783,172.56328373775375
1,53.28877216717153,67.7167704480166
1,155.90568510357556,170.16079031009306
1,95.9658785189737,110.19801322586154
1,189.06309995190608,203.2720169805022
1,183.65504427595502,197.82953964658176
1,65.83954736421063,79.8160417069693
1,179.33195860077274,193.27926401756596
1,49.18835384964754,62.718139520854955
1,59.28048142909341,72.77817068046642
1,59.46911280093622,72.90015762196487
1,90.97757436635236,104.38448571566224
1,52.766533978785674,66.03861390422283
1,42.30946656452755,55.57431506458396
1,37.02525981052662,50.23024855491358
1,85.60707023087822,98.7454962011126
1,270.3375410732961,283.2912751767684
1,46.3310596481414,59.10591653832231
1,52.89977077899075,65.5127312435326
1,28.71369821747066,41.2491384379257
1,87.87673211602444,100.38860636590732
1,110.79559623953685,123.23384819445732
1,60.78593651859222,73.09108554500357
1,72.2843735583873,84.55793749792237
1,44.8457446098448,57.09542558309865
1,44.73072014059255,56.932658519812385
1,81.5039968232932,93.65955152219851
1,164.6407490967985,176.7835668759688
1,127.11011244026882,139.2019530605621
1,47.76728716562786,59.84305851527966
1,80.05036960623634,92.10982419409048
1,42.966995003254674,55.01165159945771
1,124.5585818269639,136.55051636806564
1,56.20702587519478,68.13924803369056
1,39.4892029781931,51.14849105072708
1,109.04764282484636,120.61990468736306
1,58.76269945707106,70.1452845686771
1,96.20397982485126,107.57440374367106
1,30.15272036393128,41.29983797075789
1,167.73632677828942,178.8386315905597
1,37.713613969242644,48.74121827022525
1,353.3786533803261,364.4006961491745
1,229.15410635254082,240.16859874988234
1,74.935960903726,85.86419392780208
1,184.9290350243187,195.83605167016577
1,107.37971480787823,118.21300364383978
1,63.33006566772365,74.1349491186809
1,57.862873304264845,68.65949010287329
1,138.1826509672909,148.92751626953188
1,59.56491353154931,70.22491941495416
1,47.82962177485591,58.46904486482959
1,95.20308943520484,105.68222112616819
1,92.37694869587006,102.8480409851202
1,51.26776186442528,61.73185651441717
1,68.73283744272376,79.02311859267569
1,178.3669404463157,188.64974469953768
1,135.8678462383359,146.0985612125054
1,112.353458599589,122.52665386159447
1,38.392293603955316,48.521559982250594
1,28.467512235045735,38.58715375663251
1,37.214218719969544,47.31005237339929
1,39.92959834137832,49.997329013293275
