dimension,birth,death
1,129.63252965654257,388.5384367252979
1,91.70012490964568,219.02059827851292
1,88.93920297643714,204.54415056378645
1,87.64186020007563,201.216262170361
1,103.20061734029622,215.3296905168257
1,79.88960963443702,180.0745257253414
1,155.64869188200564,254.79750175637167
1,162.1470128774095,260.2652077924332
1,79.39265654467712,172.85476742485542
1,69.4503553898702,161.4030801466585
1,91.69456879771685,179.66911490375148
1,71.48208894983729,156.05485974325669
1,108.50413019324844,190.58921201425852
1,153.84887900992888,235.65501468437975
1,105.92046403655921,187.2169355340941
1,94.24576367460433,173.62647237228674
1,84.14980298119296,159.5930326960903
1,78.01842929711253,153.13485212267454
1,100.33611712524872,174.69752011223116
1,91.74677873656285,165.54870103678266
1,155.5525327120667,228.35204550753926
1,172.50220998287276,242.3747351006427
1,94.56018808732817,162.13251333213313
1,46.477619439854585,110.41964602149113
1,102.79410344342524,165.63687506808026
1,77.19359266930542,138.36620238682974
1,80.81223238668943,141.44923456174598
1,104.02963558997472,163.67016766935612
1,98.41664181238527,157.5587455917631
1,254.21667466288042,313.062949339021
1,93.2304595734059,151.91952135709107
1,80.84525790437087,139.07880722461485
1,81.93260698682535,139.5854127127159
1,116.57247320188158,173.83734498845803
1,93.43946678885843,150.3863811609675
1,68.51803132473815,123.97103290882262
1,96.30874486605258,151.56511008224615
1,93.7854699360033,148.94430494109343
1,133.3290942234083,188.1241820276712
1,57.565776643205645,112.3016926241271
1,104.3603843412821,159.01375184858412
1,93.55918012224714,147.31471508945918
1,105.68161181128968,159.20825197011058
1,100.99396216584402,154.1649701733226
1,118.9836745862084,171.58940717140746
1,117.81373739345482,170.14997797120728
1,77.92059877382532,130.095404181218
1,91.8901849581614,143.39478962679524
1,65.31445438901713,116.10965018518456
1,153.09894840245892,203.65592965908235
1,101.65719901748196,152.20953843322485
1,92.5653221287348,143.11117257539547
1,92.25370155251242,141.94518244960932
1,94.32599848011887,142.56063178693458
1,63.93508173905429,112.02843621835957
1,94.37098883031582,142.0494220950722
1,61.88251445195828,108.8185379080651
1,114.99561213571081,161.67908153676981
1,90.98828830205689,137.51374584419253
1,161.01489838257118,207.4959739381845
1,78.96522917508206,125.44061787407605
1,73.74072099854507,119.88544042165591
1,109.89321247960467,154.86359419348383
1,63.2120457185452,106.52534634249362
1,85.42918191306066,128.60857414508922
1,92.1750662693719,135.31926054341423
1,123.44686343627005,165.49095882710571
1,113.1252332366728,155.06171062510194
1,98.24351483026807,138.06211809195392
1,180.7013413650214,220.01091411417326
1,125.91074127722368,165.1135944281052
1,136.62454865672598,175.65735262757116
1,57.61377832402716,96.42255344961588
1,103.28839976017696,141.94607226173295
1,112.8711978396521,151.47623314641885
1,137.8551599839752,176.16772829325245
1,78.50261696660411,116.15018364550967
1,90.37611753006924,127.93671474560227
1,79.42976520075801,116.55082846864661
1,181.05711757900758,218.1372229802945
1,107.92807549504319,144.54510038201073
1,83.36217012652796,119.81141224274921
1,73.3627727098847,109.70067687162152
1,97.29385289611773,133.3651457582582
1,89.20767171596802,123.05195132100181
1,89.134359223144,122.79284219604729
1,95.35669545884343,128.95018285018273
1,140.64926100368996,173.5942328139168
1,128.20876860241782,160.9681819015377
1,75.43953374710343,108.05535379182722
1,84.16009728313813,116.46430246469275
1,90.31737561835133,122.62138770842797
1,99.95490014185923,132.2466977867809
1,53.438582119301,85.54690482305107
1,112.42134751296093,143.81470373890795
1,81.16695182240962,112.55323317744644
1,64.39700262640864,94.06746267175654
1,154.6245196865437,184.28938477380743
1,75.7256424738952,105.30946154797547
1,70.29292843158314,99.7200128324166
1,93.40837740549169,122.28872151726789
1,77.90966956308368,106.72836871967019
1,136.8959450946639,165.65557072711323
1,84.41066327483144,112.84462098610076
1,116.35730656732618,144.6723294088581
1,84.84134584010913,112.66851578374032
1,74.17441381860829,101.87769980024595
1,94.27716070591278,121.95609378305105
1,106.55084097188173,134.16907632370274
1,53.4547139563006,80.7389564100275
1,82.09989001727112,108.34225437284128
1,266.50583563447043,292.7271863907147
1,115.90957331100303,142.10575626465587
1,76.22538194189491,102.0884588407762
1,98.0966917105907,123.91835945874334
1,68.67607580354195,94.41225510134575
1,54.4453217161894,80.04545099961226
1,87.48203409284307,112.81754158945601
1,97.29746022905465,122.30416868324119
1,65.99414377410747,90.77273384333968
1,114.56973202567625,139.13132662863384
1,169.16838467028026,193.72937391220992
1,97.94544360962522,122.43508869845371
1,144.43096838900016,168.79881716660577
1,98.48240531939621,122.7034879834976
1,146.67528309432885,170.5621217241513
1,84.01426457381655,107.80475826834781
1,107.54230210025781,131.23267315722623
1,111.05456602296238,134.68522647509764
1,121.1096872889284,144.3498106387249
