dimension,birth,death
1,28.606550442795946,85.06207030544451
1,28.930897431916822,72.72368968037412
1,28.38602171691656,71.7686969214907
1,26.995847206841788,65.58200667053596
1,28.46540818741132,65.31033562708807
1,28.691080228283663,62.83650181525479
1,27.457914488462134,59.98788608237428
1,31.25809569681584,61.917583779858006
1,32.116946014917154,62.49848348612511
1,32.00197178314901,62.26611004543
1,26.523261492823423,56.45499211048505
1,26.9385202135723,56.4685218140087
1,28.445890146992955,57.64995927281988
1,26.71471268808617,55.43473781322947
1,23.72914840153235,51.852809708582505
1,28.638109528033834,55.202141098396794
1,25.348564310877713,51.81022463432636
1,43.0111524151762,69.36932993722561
1,29.02528148511791,55.12097380920897
1,33.62863064991212,59.454651080118005
1,34.30156820438289,60.093812896579365
1,28.049532668922026,53.64862167513499
1,28.61116836322067,54.13154910036871
1,26.05063939949719,51.42916406737963
1,29.22531486754637,53.78636808202426
1,27.78198635683437,52.245038699263134
1,29.103195001504314,53.137867399552064
1,28.22832512365965,52.14668222343747
1,36.30675913583431,60.00954124915837
1,25.6351864627475,49.020624847243276
1,28.528318473680585,51.75742202854332
1,25.313206017317942,47.72752813636006
1,29.900310222730575,52.047204375811496
1,29.935420554050612,51.53960502860014
1,26.29663051960776,47.67766012234702
1,28.288077886423213,49.60695925358835
1,26.439517962778652,47.62735517950632
1,37.773480588863414,58.723551131648414
1,26.833471337021383,47.7735320165277
1,31.01563287122001,51.73212627360856
1,32.42028932798856,53.059074336815264
1,27.781089893330133,48.285358142510056
1,25.194412133954867,45.69725975045526
1,30.01842001693652,50.40014153167873
1,29.410343210360526,49.69422281869926
1,33.15423894845052,53.36596170549351
1,26.09015795621761,46.255904975328136
1,38.47844159459072,58.549816691770985
1,34.03861815068819,53.968558737828594
1,34.03170011894845,53.674659108056694
1,38.11024045806065,57.71368424760301
1,27.143636288154426,46.71794461291493
1,26.81703130041257,45.96125421157144
1,26.925142674257042,45.9704985506895
1,32.665496022883666,51.68233092581883
1,32.76245248778845,51.74472866545167
1,30.13882582823961,49.04284395556819
1,36.30927626324475,55.201744090748875
1,28.40999619365815,47.01246289503255
1,27.257226750520626,45.76684013941437
1,33.81882987367487,52.276292666844334
1,27.00782556091938,45.43083322407232
1,28.134238220726807,46.508640436304454
1,26.526754878189735,44.74644925894017
1,29.98873308884257,48.18152617320843
1,27.27421770118262,45.4133545948645
1,23.941086371771217,42.054247950890485
1,28.949115339863848,46.927526009848066
1,27.073528164408586,44.931102644440884
1,34.66790446988749,52.523375399146765
1,28.14979028200423,45.95474758358961
1,26.77252820176565,44.54642975521983
1,35.36335616285869,53.082538374879526
1,28.845294336773296,46.54484188240544
1,28.947096686638535,46.580502765850774
1,26.619369953181394,44.01806509045691
1,30.864360136449875,48.218580206098565
1,36.36035643618629,53.596023295297634
1,34.447107778322135,51.638546086425286
1,27.05256619775036,44.09848277003405
1,30.183398391126055,47.144623920496464
1,25.999508128063976,42.95069138938242
1,28.323307963663314,45.185020253062284
1,28.11417954677899,44.94078818695703
1,33.17259116535496,49.863384573218994
1,33.488944762128625,50.04987464410788
1,32.21923232272914,48.73182105661839
1,31.37072487264367,47.80504345185505
1,26.0368408708972,42.42899952842568
1,30.099808852330955,46.32507451431027
1,24.35976222442887,40.33775086364267
1,24.648641891298716,40.61329626781354
1,31.660385141192478,47.6204098403894
1,23.977929309623402,39.92777171744363
1,26.74979725677362,42.647023948292095
1,42.97733232608432,58.84919888101631
1,27.09078058655909,42.9037825884221
1,27.536764136697638,43.27267647325711
1,30.030795766821583,45.74172598246765
1,29.558539621139484,45.21729315206841
1,26.735620207808832,42.26382977047629
1,24.158787078368235,39.52322517680634
1,24.923855097753197,40.25467809878002
1,27.377390416280114,42.68433405665921
1,31.44683127936396,46.74220494098998
1,35.485062121671746,50.777173327172605
1,26.742374235359456,42.01204858861781
1,31.006985980575188,46.22995903572197
1,31.735310149094058,46.95408987299794
1,27.129752944466745,42.3367702132958
1,30.237261983154973,45.44421032900123
1,29.373266425740663,44.4618035430188
1,28.30602456758882,43.30453528785059
1,36.01119331466949,50.973194731854434
1,25.917305152961735,40.803850426666514
1,23.178145625104655,37.896670796938494
1,27.313468847272713,42.004835419573595
1,26.813297355516482,41.30710422179439
1,28.680182789108475,43.10747965925196
1,24.72426039819769,39.070209970611586
1,30.49798995907672,44.82751949947158
1,35.58304683928956,49.871944588468985
1,27.959552934705606,42.17577666512964
1,27.62996990855664,41.82058998921691
1,34.84652535345828,49.01056185660623
1,27.154173176914068,41.26183631594241
1,25.41030136951721,39.39290794103249
1,37.21334908957114,51.18587567615552
1,24.77694091245078,38.74910254238971
1,39.903952207356326,53.80570575033059
1,24.19674044742316,38.08352275561224
1,24.16227961262333,38.005670404663654
1,26.524251596631444,40.32540398161009
1,33.15315002218254,46.884278889175945
1,24.864928377193365,38.530442412045936
1,27.408227073639377,41.06859769037089
1,34.46481759202492,48.0579729293349
1,35.737434505577625,49.27309498056764
1,26.320802483605352,39.85337966255861
1,40.91255264826706,54.32843910229236
1,25.83110706485772,39.241108492755366
1,31.69527105445466,44.99711084314976
1,28.574383921835988,41.87389127772753
1,30.49016894938198,43.77899146695601
1,28.90489497888922,42.110543312677734
1,26.130849358233803,39.303035014523175
1,28.256404603258208,41.41490121674807
1,32.42245215428228,45.580411758149715
1,25.12062606223226,38.0957330100703
1,26.540491589041316,39.44934788504474
1,28.524604338727343,41.29167095612412
1,24.63046559924895,37.37802837101895
1,26.82278984981613,39.564844711993715
1,27.13966120043303,39.80113972223832
1,31.56995697728295,44.1251140257992
1,33.15397091987615,45.662004740376815
1,34.44542086666723,46.92078962619492
1,21.59601528530731,34.06647626750573
1,29.47796090598223,41.868811150956255
1,24.997744724748568,37.36636981873019
1,25.96177791556743,38.27323886854646
1,22.715312631707224,34.9636409900242
1,32.88846259159339,45.11663853326507
1,26.714525069351147,38.87825994541413
1,26.948466572542994,39.10837490426719
1,36.9698600318995,49.08598437860125
1,30.335409841577558,42.37546924389695
1,42.86128113669289,54.74011162036707
1,28.80622872541706,40.62968896541383
1,40.171162767319515,51.95489415258115
1,27.036922131824344,38.757147935041104
1,25.879225151947203,37.55584706424226
1,25.86082818719705,37.53552973608026
1,31.317945211249953,42.941117789223796
1,27.196408760219395,38.81915654009426
1,29.825278133325398,41.43184237786283
1,20.386132707127373,31.95853502021087
1,33.66962616613751,45.23854831771079
1,32.362257183271204,43.925081489259085
1,28.622236245956685,40.13807675404915
1,24.530746595268894,35.974814216090024
1,35.539251666729044,46.9088382114568
1,41.0974256242821,52.40527006657173
1,25.892549781993765,37.042690864573366
1,30.35076199143755,41.484929052860934
1,24.63297801119507,35.690542883546556
1,37.6008551791496,48.57380787268815
1,33.75049163051732,44.69490587107496
1,28.76290281691505,39.70639356155503
1,25.285098097617908,36.22677088173491
1,20.57493333393499,31.48748568555757
1,27.274867808049674,38.12211410521013
1,39.06519648098819,49.90298395125863
1,25.889279554972855,36.72475764211228
1,33.59863796609304,44.33210828268135
1,29.79593673955664,40.51404304929624
1,23.656230304848975,34.32796998699728
1,23.563179940796207,34.228543490046086
1,30.14033272497092,40.78527906254658
1,23.862842390242267,34.468420342336245
1,30.895941904845778,41.46397281218776
1,39.07987086774365,49.61433892518903
1,31.468178980275034,41.95520862075471
1,28.438703658404332,38.901096942273924
1,26.926835907842836,37.381705593928835
1,32.76233046679338,43.2081195447264
1,26.71558376121592,37.150358174844605
1,25.14193051745061,35.56978626355298
1,25.225831011313065,35.64904757947373
1,29.792292442178425,40.17889499067746
1,31.949920193039308,42.30478497445768
1,31.13315807033979,41.41712564553203
1,22.312397449677512,32.593753161509476
1,21.88744090277469,32.14328962746514
1,28.26604605236965,38.520669568676205
1,27.387303436224933,37.63523209563926
1,28.247009370285973,38.450983268310544
1,28.29814791025752,38.452825088926005
1,29.303002604457326,39.42531730692792
1,34.50315606867577,44.54855952464237
1,27.13315837287749,37.102570704792846
1,27.925579449911435,37.894684874353
1,31.596734344957508,41.54538741673614
1,25.261876639110117,35.18737043011145
1,33.567863414774266,43.47710436358223
1,27.31886770630741,37.20604434102829
1,31.139946828029007,40.916714715209466
1,27.081123496092527,36.786568169127605
1,30.537517824052138,40.21560908328989
1,29.94048571741474,39.61544796673059
1,28.641137697213733,38.25743826974275
1,30.64058290888269,40.216273651752054
1,27.8888602372058,37.389401781340645
1,25.3754882983353,34.808791966752246
1,24.89724965351088,34.32258865130703
1,39.086408811144445,48.500515264995165
1,31.526280480068646,40.91398387798757
1,22.19507456970661,31.561984322967625
1,35.40728185897171,44.75397198539411
1,25.784516729959012,35.08258822071079
1,24.149803267233146,33.4321537777587
1,26.296763669066184,35.576044684417944
1,28.523441607025315,37.798094671751954
1,27.44915353874442,36.69876977090496
1,39.84941793192378,49.09076369283891
1,26.619578473344063,35.824923827840095
1,28.777661269404017,37.92224510554374
1,28.105234999691472,37.17951382642648
1,36.00851411565134,45.05608913785437
1,30.216790076686497,39.254249917578214
1,27.965120760182597,36.89856929486777
1,40.817978805769364,49.74186282407252
1,34.48308233462587,43.35340958904447
1,28.732551388903968,37.50695746659176
1,29.20707634566239,37.95479498896139
1,31.72056028200126,40.4625492161758
1,29.565993606314223,38.30786478083032
1,32.272117577517704,40.976424984526346
1,29.93382169175887,38.618673260102916
1,25.511544476914665,34.19233129691779
1,29.407686629945488,37.96436193100983
1,27.467803971372025,36.01597399439534
1,24.31580615218292,32.83873902440378
1,27.097751684460444,35.58436021693498
1,28.46459955143538,36.919462304891994
1,27.180188100098036,35.62767599251991
1,32.600734145915325,41.037500584408946
1,28.138536200594977,36.54017702612521
1,26.990574955003098,35.38891704106565
1,29.84487972819762,38.23880577188405
