dimension,birth,death
1,26.160434117358427,69.34630272562221
1,26.54679471124716,64.96757625230379
1,24.53005336888077,62.037004859842725
1,26.317024683407436,57.05392256408011
1,24.65861638141214,52.87578219284225
1,31.50768873594296,59.71190406226561
1,25.78212671639059,53.36502185228001
1,26.032918332914154,52.17595304050036
1,30.596371896995603,55.95973596480076
1,26.66506866484343,51.95200823557646
1,25.46810018121177,50.69814339056928
1,25.908813031328457,50.50152244837373
1,25.372512344688793,49.65865505637993
1,26.683300025062728,50.839745151826186
1,34.088887240040286,57.83259336056395
1,23.588156796279645,47.26769879304978
1,24.4622083317172,48.0638375779011
1,24.39926307894804,47.192259915316896
1,24.057439305164404,46.68538096302627
1,23.623005498232377,46.1827970503227
1,27.401107192491786,49.55770608321894
1,23.31542088713139,45.44862655954007
1,31.35767274353422,53.320911609976754
1,25.718913067736217,47.57715559084241
1,29.862915143657272,51.526832310753065
1,23.552101049089856,45.17084684746301
1,24.93530041636293,46.39472607656207
1,25.24826420587336,46.531453546647334
1,24.650252571784705,45.901931367329176
1,28.664256052851776,49.90589806737446
1,28.90888468691842,49.91034258231697
1,25.286078614035592,46.18032997827407
1,24.930230875195864,45.74928871116406
1,23.547672527260698,44.31307287079622
1,25.493542004820124,46.163575174214614
1,22.85148115624338,43.38915443556699
1,29.410677265458766,49.94705527215269
1,26.27911570158046,46.7742553920365
1,23.706298003441816,44.14011866527857
1,24.936641619405055,45.23734450155715
1,29.99101567608251,50.19424158936324
1,24.405767382972716,44.53779347255191
1,24.944783172574237,44.92804728151817
1,25.826136695094338,45.774372717012945
1,29.79970004317694,49.722060711299996
1,32.56910510337592,52.41555503571083
1,25.863404234813718,45.65218056057331
1,26.406113764658883,45.817178573706734
1,23.951139021267107,43.14607636140666
1,26.150050690254137,45.27484823087227
1,25.292684497082647,44.25460776792641
1,25.82790277627448,44.56483946032773
1,27.12978840755756,45.638625422123475
1,39.34722474168312,57.843282669591986
1,22.348026555467197,40.80003760041732
1,26.216997794176716,44.4653715077758
1,24.57938277490803,42.782765586813895
1,24.463287618778022,42.666370528915024
1,27.066130987846222,45.09380664421227
1,24.77805632570017,42.77399175527929
1,30.034518190240213,47.80696551495445
1,24.08387261528396,41.83834464465264
1,24.085521102384885,41.82960638240798
1,30.588545859250562,48.29877478256296
1,22.99254349933687,40.67997654412266
1,22.697266889743286,40.194513405141
1,26.038024811185473,43.272760122143886
1,23.91432629111957,41.03932405283995
1,26.307924471395378,43.237257161332366
1,22.113467836599455,38.973568388126516
1,32.503468683178006,49.279750331271266
1,21.495420202753298,38.25969484048957
1,22.640069921219023,39.37861486643525
1,26.53112258788987,43.21676175091053
1,29.09742106121386,45.74275428625784
1,25.68334254500486,42.28135811532893
1,25.36216017811556,41.85033470685472
1,29.026230248511784,45.25061536477923
1,25.097660960367463,41.096904538665896
1,24.302413724440335,40.296886352741126
1,32.85389661831417,48.77047310336572
1,25.852213339262345,41.74259204673118
1,27.134227615707225,42.9678242273388
1,26.837349685853354,42.649865486476905
1,22.934806745314148,38.68916952968513
1,23.944081815992444,39.61905518547725
1,25.165954744022194,40.694568247056075
1,26.514224863761875,42.028213367688295
1,25.08166225060834,40.529428405297
1,31.388335812406773,46.677856169445974
1,33.522800607941775,48.77868118669911
1,29.292344859822162,44.5409458604208
1,23.40951747491672,38.6050099878564
1,25.087096085296707,40.18369431290254
1,24.53873596838348,39.484001745553066
1,26.840274700711355,41.7627382250433
1,25.670747785811987,40.57188568904553
1,25.124989064250226,39.81913974009743
1,25.33748175476101,40.00874567600209
1,31.639876334599492,46.0891812082504
1,24.99956692589575,39.24398655249677
1,25.757837532446498,39.97975038158769
1,29.83479473857359,44.02370842460196
1,25.972216238109272,40.06158591592575
1,29.568485841152008,43.64459474663599
1,33.073996574717874,47.09080755752058
1,24.46901122587387,38.4441150076996
1,29.384842480753672,43.3465493899374
1,30.13422068996365,44.01940988986079
1,27.241454636442217,41.08435151315654
1,30.429911680984045,44.195930448664846
1,21.06182731109818,34.7121694675127
1,27.650472823979435,41.19654467390957
1,26.824464663526026,40.35251849419111
1,32.35187994664524,45.86487660010382
1,40.451369510223884,53.92165998948944
1,27.146496267064734,40.59630734764348
1,23.93616581652258,37.34037763444536
1,23.84665622271526,37.21769787280857
1,23.81607651534736,37.13160776414643
1,25.24590282160289,38.466431924466
1,30.348293911064022,43.54964051322338
1,27.202973287729005,40.35010371804793
1,26.006900450359275,39.09942859767348
1,27.217798190958977,40.291460227709415
1,22.663172362805145,35.72908209550896
1,26.84215201339348,39.66875883350419
1,24.262957032869277,36.93189187897109
1,30.260593368066996,42.842084594923065
1,27.487050028626935,40.04820039743413
1,24.156088533180206,36.71208802271085
1,26.82957594537136,39.338775124730425
1,26.14562125113197,38.6525423073311
1,27.496191359545413,39.942887703349896
1,29.46817074685575,41.87916147887547
1,27.469293152975403,39.85614972188121
1,27.16971766130925,39.52672292287948
1,27.919997581617558,40.21037503370484
1,25.481638900381515,37.731527842180896
1,24.979537284641964,37.223122651899416
1,23.249857799485664,35.477560336826365
1,27.715221248453705,39.90114844652011
1,31.907982154257795,43.98293840783936
1,25.306685085560805,37.379769976913614
1,22.782565186408984,34.82115760592254
