dimension,birth,death
1,93.91667683201464,341.0028206489096
1,288.1147663243975,529.1685919752792
1,182.45246883283608,386.4730863524511
1,194.8298619375525,393.4199257936052
1,103.38451896731719,275.346373564125
1,145.79043556869757,308.39828425662785
1,195.9323627628243,347.7750368168968
1,127.10540905985584,262.9074601859264
1,153.99809932392606,285.624683230349
1,190.96745211101296,319.95394843394746
1,133.6538729532168,252.51099435395665
1,137.76888065825992,252.39537884927046
1,134.74442080068312,248.7367231111683
1,131.40284875616112,239.14236793856102
1,121.5829894995104,224.68467739158137
1,176.71687858875418,274.9703659160962
1,176.07610572439515,274.0841557890335
1,131.09546974478076,228.32241417204798
1,132.00795049314846,226.95812067984494
1,82.17111224506878,177.00967688937016
1,107.06486005141623,199.1254034713054
1,205.14805325609797,296.9071537674294
1,319.5375554480397,409.6807793043728
1,205.04723532579484,293.4851636446364
1,147.0274106639701,235.2163050838345
1,138.51959349750754,225.39163659731375
1,185.74925185117647,270.7246353549592
1,183.33613231440214,265.4391558553217
1,199.65219494977552,280.44463554513965
1,159.92045206476132,238.81632076401178
1,147.44871959384028,221.21710925704173
1,139.55605045786007,213.31866900968896
1,170.89613138102652,238.86122247421469
1,264.5290852826185,331.85854120008105
1,173.08838872366863,239.01231779922267
1,173.13578164250043,238.4987861083765
1,207.85557977619348,271.5770094839668
1,108.6416656963412,172.26010635025443
1,172.84348566852418,236.41621527017597
1,137.7379893413023,197.38946020392544
1,67.7295985666671,126.35882209504749
1,91.30741679809744,149.18365305678574
1,77.78700841666605,135.21850995919235
1,132.20557227416046,189.29911501101006
1,161.2171022449249,217.67825201535268
1,197.4699312983249,251.25959634499125
1,212.4262939490385,265.97506543726155
1,145.95005192337112,198.41763047019072
1,66.96981343977568,119.1817180053887
1,117.0874706930484,168.93190347570658
1,186.50669207691277,237.9920180115419
1,69.04147626055969,120.31293740905903
1,131.19192798012705,181.84362054063166
1,159.46721535625647,209.17914241639207
1,154.84666239243705,204.18626822247018
1,192.07462846843,241.04193924967853
1,101.26753695418412,149.17476087038358
1,117.92175950653994,164.23776743011422
1,142.49536387403083,188.6641686324572
1,176.97904706173682,222.9924439728424
1,66.11875876081567,112.10199270435824
1,179.80817024726608,225.50662980488855
1,227.50566030154266,273.0222821766291
1,53.383386338706984,98.27253953492983
1,156.0032233216108,200.46044317400705
1,47.78219988147452,91.8128798920203
1,129.99794832799745,173.55139511388958
1,167.21772083050658,209.53431794079907
1,47.78663565260641,89.64603110356929
