dimension,birth,death
1,32.01458297766322,86.28267685061604
1,26.950202245720366,77.7078058043972
1,34.70309663112023,83.76656553958043
1,32.172918521021074,80.55047349052842
1,31.137846920038935,79.38576112425709
1,33.53093896347636,75.28095800285162
1,32.85913079202667,73.7293333380074
1,24.837793906345055,65.59052389491887
1,34.11404399403119,74.68853574169579
1,39.971524022199254,79.45229046612383
1,37.689772574504325,75.94308808295769
1,28.838661344377904,65.54961664322735
1,34.19871651408504,70.87414412881094
1,41.9983244574656,78.40225577870184
1,27.524324391446076,62.90272158750235
1,26.429015944623824,60.87362418943701
1,29.95731158796115,64.05372144407532
1,33.96325024242171,67.85001066696097
1,41.52421302833393,74.78731792057845
1,28.950260314184742,61.6226010639871
1,30.417162260015314,62.26411232333843
1,27.262406182221902,59.06668527458881
1,47.30395418306074,78.65714688335972
1,33.689520327389,64.8942323925034
1,40.15820568112078,71.20025685007892
1,31.7455387386316,62.70776703416444
1,44.76561729163481,75.70308853704458
1,36.17910933516355,66.92626969037383
1,31.73144044345261,62.31751754408039
1,41.767401811159644,71.49837144337877
1,42.20550331948408,71.51413824022664
1,25.395124845160215,53.90963351973104
1,26.764341267273497,55.216937478327324
1,40.530296539431625,68.49315103750911
1,22.399895252602967,49.84518499031995
1,48.72801219323162,75.69591681308786
1,27.132574543168896,53.68385844813794
1,26.081643939079754,52.28968235779791
1,43.76080786506978,69.49488667441116
1,81.23368666097815,106.80417092814781
1,33.6300731411213,59.104632859406905
1,34.69078467622738,60.14727232784859
1,25.020036014950897,50.22375686638399
1,38.06949593055828,63.234353656460144
1,42.10856356750144,67.05127118384327
1,43.24623687471736,68.1296035905888
1,28.81311478095765,53.34053702312363
1,37.73980958164833,62.24777026939626
1,29.956541998954265,54.359726790138836
1,35.614130175792724,59.87472727100816
1,33.78778029131967,57.2434532231045
1,47.1770136276323,70.27251794120576
1,44.33267930903238,67.16823108179156
1,37.39793889004491,60.09578066435635
1,38.66227155972303,61.22655763167552
1,29.95695052398562,52.17419732970745
1,29.372697643755863,51.39844157301083
1,47.24386576883744,69.25761316053432
1,27.67567411300986,49.597796507594
1,29.240141180617282,51.0633085679926
1,45.55410121834058,66.7853385282034
1,34.58472769854677,55.81101797387154
1,33.84500092962427,54.680998417322115
1,51.228924210540285,72.03210248723992
1,33.22249307798833,53.86815987230011
1,31.587658369344265,52.08818287508218
1,22.30086357137332,42.727691338069626
1,37.29787022891143,57.691530192145954
1,34.2988145778741,54.4460991893198
1,25.856062523542306,45.96342993466897
1,35.70563660042018,55.65856252498846
1,53.50282377000548,73.38032329285711
1,26.064974142294496,45.820299004083765
1,47.55716288704762,66.82656868693006
1,39.73164518443035,58.89020462580315
1,32.26328583579899,51.272029677167204
1,33.25717429916195,52.180383600838944
