dimension,birth,death
1,28.625662765054184,106.14693791875091
1,27.684511975564018,68.07858335678718
1,26.232247844654182,59.53989653207037
1,29.736321608186973,62.31130996475312
1,23.48805448152916,54.831816536600606
1,23.405877589547536,54.40883986708732
1,22.108273988927287,52.782606360782644
1,31.489908736573213,61.51006654961104
1,26.575805156837866,56.56467947159285
1,24.713420088586844,54.00017281451575
1,30.838850706103926,59.829785463855664
1,31.51284101871757,59.8108997130864
1,24.357410604471653,51.84658931289362
1,24.585154425789952,52.050741356365144
1,34.85417352266761,62.230426325964515
1,27.436770441406797,54.48887212034649
1,32.43690022288756,58.092210046987695
1,27.204867394547257,52.52650449047306
1,30.421735840069267,55.739920277544286
1,24.538772286681215,49.849794389336
1,23.940089542714336,49.09518976993245
1,26.251578428620366,51.35913858623045
1,21.26537816269098,45.06633789257262
1,22.63199208534035,46.162480405885795
1,25.212162418870733,48.6472978534784
1,22.434525222829482,45.780806846729625
1,23.888066203939655,46.626322234125105
1,27.041466782630597,49.5922436041647
1,24.334548942358452,46.87989732259577
1,26.653644924546686,49.189999581307745
1,27.763602496341328,49.979745417029456
1,26.500045428625562,48.32996561101405
1,25.895720699107347,47.667267523801286
1,24.83537606634217,46.2304936096889
1,29.478005814545458,50.6981567235326
1,25.15218049064004,46.31274364950261
1,26.293381218090566,47.300427593203366
1,23.722813911406963,44.582002856721296
1,25.759694565215973,46.55654154336768
1,27.606523815395885,47.7993496499932
1,24.214942700648376,44.311595842149366
1,22.821560229126945,42.77409315443131
1,26.710381389500018,46.63609069059201
1,53.649878800762046,73.55126281304224
1,34.09224608457184,53.9772845273599
1,23.744801208753028,43.60676195679455
1,25.04181508178048,44.840016758850695
1,26.66782638499152,46.38311128051568
1,36.16644344206404,55.86846223523133
1,29.67852790501162,49.377028025188444
1,24.316450627351973,43.93317688859565
1,29.62093539971196,49.11639748860124
1,36.3523566700103,55.638846037114604
1,24.148076098713773,43.25033104243204
1,24.60337750818223,43.4276798910821
1,25.07128426824105,43.83823906946711
1,25.247584711645818,43.96149172449561
1,24.600193392585524,43.05900928520694
1,26.369731120646183,44.76722482370316
1,26.606318947649473,44.92372948032489
1,25.071980082578218,43.24727555503526
1,26.591506732148485,44.6255470661969
1,24.31985892220452,42.225977133592956
1,36.24270653169131,54.129510398546216
1,22.34627206531121,40.144998240284856
1,37.78394627715401,55.4924334324698
1,33.24124972498565,50.75981644400376
1,22.682056420502192,40.1556950570967
1,25.5374918116989,43.008109267168464
1,27.020522585358357,44.473900714547526
1,26.88943859878418,44.26019429933257
1,24.103915691763643,41.32711283149508
1,26.484787708842518,43.67824515105282
1,22.86161743526458,39.89646595458051
1,25.845440353557873,42.70400941697041
1,25.892899033187852,42.73232668040679
1,22.98166917622301,39.79205748010773
1,27.78599919898906,44.5605839887154
1,25.690595798933536,42.4197431997776
1,26.50748634267635,43.17076976001553
1,25.181724502701737,41.776053053304246
1,27.04121967322769,43.581110292559366
1,30.249067964553007,46.54040578612883
1,24.28655940064254,40.572206015944396
1,35.87464531921943,51.90933665616031
1,28.25863510945136,44.22677349979195
1,22.2530464361439,38.144260598418256
1,28.7954606903242,44.612769290329666
1,23.36231852637535,39.088660111524334
1,22.284232842971583,37.97488356573941
1,26.438380349049993,42.127959655423886
1,25.046493540028816,40.59556801433798
1,25.324808408250295,40.72150045122724
1,25.626675683484606,41.0006218079641
1,28.435763047016597,43.63609804705988
1,25.108039018956788,40.29135280036193
1,25.73237379961306,40.8734449064557
1,25.562260400733937,40.60689170735796
1,32.5050472307623,47.49547116376441
1,24.708694928118586,39.68806021085923
1,27.653376175240968,42.53011299420608
1,26.28637095302032,41.1340347682842
1,24.3336529509432,39.14814384920002
1,22.60609051516038,37.34991339670465
1,22.782113484866382,37.39854340913864
1,20.712639478515495,35.301896526182595
1,24.71594866319725,39.202177370528965
1,24.760208289930844,39.244687151096954
1,35.32727565206821,49.80723558964987
1,24.54676878109843,39.02224246464877
1,24.5152357970891,38.932667009095255
1,22.128978263178794,36.38375306719085
1,28.913884364919337,43.15443194697495
1,27.206381560054748,41.330508623471026
1,29.674753831886434,43.73445767908119
1,24.564813999231067,38.595562360218196
1,27.035006443541175,40.99526254332252
1,22.669139526095723,36.623842576041405
1,34.173081849461276,48.0927858993522
1,28.330561663760562,42.15085693935578
1,22.832181777532433,36.513035541755215
1,25.02339907621886,38.66832875192676
1,26.162501213778498,39.77463625854953
1,25.29164238700865,38.869026105852925
1,21.87395722083923,35.43706563269474
1,26.03937129651215,39.578726823268845
1,28.08324148266493,41.56473169184127
1,25.344077539029907,38.78012474616567
1,23.536626543104585,36.88402995707276
1,26.630018473420204,39.94319201002745
1,58.04762610392352,71.3342275256677
1,24.08680833595091,37.17915902430902
1,22.93143854445694,36.01744132278764
1,25.23988645111181,38.29705595823977
1,24.567810312085946,37.398038650014314
1,27.15877979446409,39.935974012498285
1,27.05766280062291,39.83416900856753
1,43.71712430379508,56.47100124551827
1,20.804868263270247,33.50666191452485
1,32.29435389763113,44.995783113715774
1,37.34759096500729,49.943195661936905
1,25.99689690857862,38.55981432438561
1,27.900232787062933,40.42198069914652
1,24.842317573125698,37.34184949190024
1,28.058877760290002,40.55636678953322
1,21.26237493613844,33.717185454928064
1,27.71133457575938,39.808733347549065
1,22.44260238744091,34.4472150885045
1,33.11054497032515,45.037474609528395
1,27.930690252587006,39.84269235199405
1,27.227897838086193,39.135555673043605
1,28.73213921175282,40.62897257789517
1,19.95244762911889,31.8429812758493
1,26.197535353202504,37.89256683659055
1,31.741285913630403,43.414179287464755
1,25.50348701244597,37.1628276938137
1,28.00307620217855,39.646821111823776
1,25.10351344187093,36.652505211200385
1,28.34617350207731,39.855623287946585
1,31.1249025853616,42.62634809260238
1,24.293862229812564,35.7528007816232
1,21.794253178269006,33.16763790607463
1,25.708719519726273,37.077357711668505
1,29.120549995619676,40.48378566565759
1,35.2909279517395,46.62740522006084
1,33.26815180443037,44.558032803767546
1,22.256416293241013,33.512112532162895
1,30.824817289787568,42.025125610830735
1,24.892871200889992,36.04505182262291
1,24.783150685038095,35.831970499705335
1,29.40275058259181,40.43974630629191
1,21.019760863541357,32.05545038308007
1,37.72932215583379,48.68516387694207
1,22.387045714297162,33.30104290982417
1,25.557192348775974,36.4576499561663
1,24.235652530853965,35.12394586323514
1,27.034051654692085,37.84409087621308
