dimension,birth,death
1,80.7103978421922,196.7842384897636
1,83.3356756718853,182.35678950235427
1,43.143382196722904,119.54883090352754
1,42.553969654003076,106.48425733169807
1,50.34765234781151,110.4330144277512
1,82.72746927777484,141.48080882405057
1,43.14352780113535,97.88790972615995
1,55.596171735704196,108.83311334327517
1,72.73396031511189,124.13715949356794
1,35.62421342591689,76.97628829150821
1,32.45782476325469,71.37553512583737
1,44.04292627428511,82.74166355780532
1,30.178653301201695,68.19520073099409
1,56.1713230220229,93.69817235399752
1,31.167854457833833,65.80938057747834
1,50.96247807929637,85.54546791075279
1,39.239932135148706,72.93694998549701
1,31.791161686513444,65.00122730493781
1,28.654281555059814,61.62780418594828
1,37.5232910651801,70.06791544021478
1,52.92931611438512,85.08005504304724
1,37.44042446478743,69.33020643325081
1,38.59611519885408,69.83417640607429
1,85.56120934515575,116.06604695126532
1,34.73442797738283,65.23831170827401
1,35.632125736947515,66.08164761795445
1,37.006181655780374,67.18037807650133
1,51.24497107107474,81.09026623454987
1,25.94395541840183,55.336147715471476
1,26.29899980296263,55.672795918814174
1,27.83523959912667,56.11964307126754
1,35.52865030687818,63.51962519827699
1,38.1763565276488,66.16373582222974
1,32.44433011875319,60.13699752098642
1,38.22058785420372,65.7013055189838
1,286.92576063200414,313.40609635449255
1,41.98071985345184,68.08070835334023
1,26.199540482346507,52.27671778165088
1,32.5403355039895,58.30632141241767
1,44.26618863074523,69.75271749125862
1,31.817589682558737,57.01425792083906
1,59.758540749453374,84.71407752897542
1,35.18237940305202,59.59770037356181
1,34.51846333624979,58.83287992307861
1,30.693742180397894,54.67639045744823
1,34.08149048947477,57.88016727863324
1,34.25061688942228,57.801981665474436
1,42.377019566218856,65.65914870469534
1,46.28209161726714,69.4780947668245
1,27.599508925788985,50.10334407756594
1,44.92359541802136,67.1404852181657
1,39.33530058136046,61.54255441495089
1,48.761054375265346,70.90957318669408
1,27.605152293809024,49.63328826533348
1,46.68446594103468,68.69102942831101
1,29.75528006851774,51.72487033257559
1,34.128868074859696,56.00321081413805
1,26.50098370883746,47.33686084745628
1,110.01359643489303,130.55366682872315
1,32.20557975985141,52.4713622310051
1,34.33972989006527,54.41829603226789
1,41.902848716732535,61.86436069523485
1,28.94444523523251,48.73998289028241
1,43.24653486503382,62.88385838997101
1,31.036859003424297,50.45054326927542
1,29.85180584312536,49.22048834017629
1,39.45227208408482,58.79271352639269
1,41.76665098285962,60.90728058108209
1,26.833686059604215,45.78273792805712
1,28.289816038888972,47.16857710947812
1,31.48337244665027,50.08247265430572
1,35.71986786561991,54.22702220776907
1,34.90405330653659,53.39617571974231
1,32.634351981122165,51.05483104177089
1,32.04203304569779,50.387763959415004
1,36.85582812798823,54.94061050186665
1,37.67728372072849,55.59406888200819
1,27.478197948822576,45.38978137958443
1,49.65333336298561,67.46570132183128
1,46.94030348788744,64.59587391884689
1,70.42039651003647,88.02061845495592
1,35.28363181099787,52.82542484524262
1,24.815177783035924,42.25615615141786
1,46.215734434353614,63.642586678224056
1,24.92697632168988,42.33809669883348
1,43.76708068115774,61.16776653921519
1,25.927807731008976,43.15762938497607
1,30.78830432293876,47.974843216692264
1,33.33541143901701,50.39175387431153
1,45.58445006798893,62.551867863313
1,27.5594645313618,44.51878733168199
1,33.754194606878485,50.493556645990665
1,49.66518179705267,66.3973913013776
1,32.2875231592638,48.874475884247886
1,33.04238447311618,49.55782179656191
1,35.84866614008033,52.329631479388354
1,29.935565875169228,46.32917078034509
1,23.333302935668254,39.6384876021869
1,28.64376038657924,44.92648298798197
1,23.622509659974252,39.899856583170475
1,71.41904846755759,87.63836572668177
1,44.09709373825142,60.17240377800514
1,39.873701681824436,55.775456990268026
1,29.28505764473154,45.15276414810167
1,30.32273184975148,46.17207393763686
1,25.511251260271973,41.21965324288863
1,49.80183404819865,65.39868564706329
1,34.53816650988356,50.13202174940548
1,23.667089601917898,39.10565766757451
1,49.92063931104002,65.35036077723053
1,36.85074963988905,52.25652475670641
1,45.933517722248936,61.304623267633445
1,28.62797017092718,43.887555913031164
1,75.40953541377242,90.62507033661869
1,27.549149860899014,42.76424996360773
1,33.9936489793083,49.187674116538076
1,26.566929641132113,41.689171885160036
1,26.952623830827125,42.00954760402822
1,27.658471116817505,42.71091531013093
1,48.22601756592448,63.264512412960435
1,29.43996705581197,44.370862677183815
1,39.50074436786991,54.35422719453825
1,33.8233073059722,48.63345294379958
1,33.091476825689334,47.81229618168722
1,49.36373830562024,64.06109563412514
1,41.20579947193041,55.900666616256274
1,30.56053975900068,45.04670767995923
1,27.614240811819986,42.07835208538159
1,29.614447368810158,44.03498485629966
1,36.66979897788844,50.99796454284497
1,32.776324213984786,47.10165815050802
1,28.88833326145883,43.189052246754095
1,26.084759010180715,40.28740447111093
1,44.37558892969265,58.39590630365199
1,42.64932290166801,56.64582789486369
1,40.337347520685256,54.20136693697977
1,25.832335675171016,39.457212219283505
1,32.59344642958557,46.05095829497789
1,24.653058827199335,38.06479579952228
1,45.32614359715864,58.721392504614215
1,32.44302926095898,45.79263367700026
1,66.10809997388506,79.44746497262982
1,25.938183493212247,39.23433842871367
1,47.25751226037727,60.405896196342376
