dimension,birth,death
1,46.61446662791488,132.2952868278431
1,107.97257666290763,193.0714566540058
1,66.34773164010014,131.10993802110548
1,35.74240588560479,93.17538516773308
1,26.906537154732092,83.25258667193468
1,53.6847614943259,109.71476510428839
1,52.56711694205021,106.54195224296237
1,138.7584027413424,190.62396919879743
1,34.49073196242719,85.78994304365192
1,33.31272393781324,83.06438143638027
1,57.796172120502014,107.3918871178627
1,51.235725554339744,98.96637439966585
1,42.17839964648242,89.74300592317306
1,32.39250912340854,79.95654074522767
1,35.29369187537778,80.1620757452605
1,40.872267912748036,85.00604118939448
1,72.7358629789708,116.71854694698683
1,47.29155469254141,90.35339878110193
1,53.8070520179846,94.94694196062632
1,99.50407004725857,139.94707242299333
1,36.66911431574063,76.96436206256767
1,34.69444383314476,74.81651769653159
1,75.8470234279816,115.50578992222154
1,50.20552667032016,89.56141731164801
1,45.74874167119918,83.67759721467829
1,47.54406352916818,84.55520128270989
1,38.10905877785744,75.0198883054309
1,32.744074333799304,69.65237906977924
1,55.6182611162648,91.766195375081
1,38.82526988945087,74.46490694967972
1,31.847439476574735,65.88078320218014
1,73.31425920957746,106.56889789052592
1,37.54224265235145,70.40985430315584
1,38.64087713957911,71.23947827193507
1,37.343211038251496,69.62969086940224
1,115.88690789935478,147.9139010080809
1,37.74808239202576,69.76598204413753
1,37.12415442817682,68.87637477894918
1,50.11041075653312,81.42524865469497
1,40.09403819758074,71.03302850798673
1,36.83915044352163,66.89258589340788
1,55.97420172551074,85.46979063643286
1,64.70952619445968,93.41730847103659
1,48.580604325022904,77.12354125782682
1,32.888616720455865,61.285134569554415
1,36.24209733416688,64.16849846036526
1,29.211638347430327,56.681288518005424
1,41.88353510496385,69.16238806576953
1,35.36005868282517,62.61965397963036
1,40.561827717676266,67.6354771794871
1,40.68316905378821,67.64573800066066
1,42.142940216341536,68.61207406574874
1,35.421931732537324,61.79437171004368
1,47.70761259191032,74.01630686173881
1,48.63739462701243,74.52781936612605
1,39.86248084505169,65.44095472097962
1,53.804060242320254,79.28522100527645
1,48.389335495295974,73.67775576000102
1,33.12763529429818,58.17323045241187
1,36.88046406987717,61.87226753964984
1,36.1865437757087,61.15638289700262
1,46.87966507129368,71.6134428602202
1,34.404288362520006,58.86126872690817
1,64.8692136512695,89.27928762287857
1,64.21416551238289,88.38204766178015
1,29.192649872591264,52.71408280354865
1,24.360734180869763,47.66751408983562
1,55.01248036646379,78.31694634867945
1,44.861485684214955,68.16280769143879
1,49.51088594663702,72.7717438432739
1,39.708404797905814,62.95019502108559
1,47.23598769171344,70.38590278799677
1,56.719801635453265,79.69841179994825
1,43.34768635683634,65.98657008952193
1,45.638747551403725,67.88354496291653
1,44.67777238987491,66.72880637384029
1,47.81698077733099,69.65802659014976
1,32.592104307027064,54.38127798312617
1,36.07767110005812,57.58880355669273
1,28.55028761274412,49.99637018402978
1,32.40869838188725,53.81920841800665
1,37.15522070033529,58.45360776634057
1,28.34805462590715,49.47599204910327
1,49.515734811073294,70.58126873393361
1,25.87424168524536,46.89257319039412
1,97.09595516476604,118.02015946219761
1,20.868833816693602,41.772999044197164
1,45.53021400099676,66.39135389468329
1,69.15509096248003,89.9761489329196
1,48.809900055882316,69.49056389078522
1,33.601828712871864,54.15988836821499
1,34.95066037120081,55.348684413269105
1,34.04691192891676,54.41254942326406
1,50.45232182505205,70.81491598068209
1,42.99106052837057,63.35256936424751
1,37.08901891789229,57.35254733979419
1,52.27464030103291,72.50967417755928
1,67.56983230976273,87.42832341436034
1,33.78195898706483,53.59857721682685
1,29.551572351569327,49.3589310026996
1,80.31484095284374,100.01876497949335
1,42.372035092984866,61.63017059593648
1,28.205332302392435,47.42422778007978
1,29.20728235748531,48.32425752480428
1,34.229555965670365,53.27455650883654
1,30.489064021282033,49.458645853868
1,80.03997464487955,98.78977587505656
1,61.11813224763619,79.80182469698548
1,42.23479718399665,60.6904115192375
1,36.64672661883399,55.08932272184954
1,60.422141389501334,78.77996225364768
1,39.12077666768138,57.09980087042753
1,46.01273670836503,63.98712260146369
1,30.28711504558095,48.0096317976007
1,38.034911206322604,55.52852776233838
1,31.882906261840304,49.196811429003716
1,26.684637547777,43.94595354072748
1,22.070869095148243,39.236920736087214
1,58.210140970801,75.34553203272606
1,35.22808195658556,52.350027730590774
1,35.08117411419943,52.1012047860465
1,37.44580121253642,54.44198037623588
1,90.38770755283326,107.34138024741131
1,43.71452522646294,60.63665297713024
1,42.921661265603014,59.83774593548339
1,48.85447007446402,65.72505761003907
1,27.931134081908805,44.79952143335149
1,44.287198718314635,61.13620355288106
1,48.85143109659982,65.6231030318079
1,37.20820687577468,53.83388136062318
1,49.45280532226428,66.0644837431305
1,52.86782343168052,69.4640713360888
1,50.37489364518666,66.96155842311538
1,34.25053025590913,50.52444459003922
1,23.557889853707376,39.828419435907655
1,52.619832925138624,68.81270744909818
1,54.10571584856605,70.14967612657135
1,50.26752592781492,66.1742015112309
1,32.10938120241377,47.91211371540388
1,26.296409903236963,42.04221936347901
1,86.66969426728154,102.3432806075685
1,37.96025836516214,53.625806550303224
1,44.450114716678996,60.104108470250395
1,98.73821906532173,114.38243041644323
1,37.72159367520465,53.351481174517275
1,41.88201902180742,57.4875109837591
1,53.9427482897612,69.49472462646669
1,85.44860617695886,100.93977611658352
1,25.376832021437473,40.68352649771972
1,26.654783782122628,41.848332341065706
1,26.199118706330964,41.290521184212736
1,43.272282435788895,58.242154949599524
1,32.05067837942745,46.99821629037316
1,80.78431399888933,95.67818568488676
1,40.80227554410765,55.59317956018007
1,75.73027895065012,90.51256501214006
1,40.677632474730686,55.297204977003474
1,34.97394444418674,49.57915180605998
1,35.26282354160593,49.79797904571288
1,28.114654233340953,42.64677191664817
1,67.641035839732,82.1265236416461
1,26.929833096516834,41.33309222942534
1,42.325031478397186,56.71232146280237
1,39.282267716538975,53.65909513036377
1,91.12462174275636,105.49274907035398
1,111.63526358021338,125.99204527493532
1,42.08645741256559,56.41799477992269
1,30.64395535926797,44.95720356538271
1,52.284488753866995,66.47487957902153
1,61.073122632560896,75.21184814638822
1,30.98963481660635,45.10598665774917
1,28.24353929777319,42.24815828881931
1,34.84646796080992,48.750986376273545
1,30.542200061743944,44.414350627345485
1,40.779053276256725,54.56687113664113
1,42.244989265608375,55.98590368576163
1,46.57321635884243,60.06099589078825
1,35.58399362761589,48.93314972245293
1,47.051368407789106,60.38134503049891
1,22.31595495804815,35.53982368773446
1,27.88751852138132,41.11113556942385
1,32.21068483017976,45.34809040139749
1,27.453620816089618,40.498557321224226
1,41.23244548774115,54.206078291621054
1,33.882096768448,46.79606621727486
1,97.89120112122185,110.71261222112234
1,23.331775724523133,36.13758214739936
1,37.28292694301253,49.926407026142584
1,45.37266620166924,58.00728041863631
1,39.16532636572779,51.75333599490209
1,44.049088959122024,56.63699979783932
1,20.64366587844511,33.173572224894116
1,34.557250170084224,47.00159885445927
1,26.530010703697386,38.910529397780024
1,42.344352680596515,54.72467524270256
1,23.427964831345236,35.78490856547416
1,31.585661839197495,43.93863683675733
1,28.084888059019754,40.43726809677593
1,36.6888923609002,48.89432003988365
1,40.32402484521745,52.4994896803919
1,27.29467087180024,39.248984632476734
1,38.866862875253986,50.550263592744564
1,34.31529693114803,45.92838868907941
1,45.33001446276439,56.891201897132255
1,48.160357890277815,59.556961216564794
1,25.093691817184766,36.30288085296658
1,50.490028593056564,61.68559804264834
1,36.25020296044569,47.36663889135291
1,44.80727260881907,55.89936405238478
1,34.6248833196312,45.54167533605573
1,40.26322762645613,51.10006289097145
1,33.355552080873146,44.175207395619495
1,29.083053145429023,39.8532119815118
1,47.38485694590492,58.145178072762064
1,37.757086890173504,48.508136608956676
1,57.72255753376206,68.392837777762
1,39.596965362950364,50.26185667721578
1,31.724499073815846,42.366785576531356
1,25.483650734602325,36.0519008099527
1,36.70469678201177,47.22913478218851
1,41.02353860326146,51.475842985499625
1,19.645126654828477,30.077542698168415
1,33.46954310627299,43.89775937203387
1,49.421591947255735,59.82708428339202
1,25.194737443373647,35.57195596416549
1,34.499575221135224,44.829205003611094
1,25.868422773073636,36.089632773907894
1,40.32313031436496,50.49339483980553
1,33.12687618824703,43.285836572257814
1,43.38053849895427,53.51691659427094
1,108.77741355492988,118.88886433748455
1,52.64227377575167,62.6954682282256
1,32.83308803200489,42.875634953375474
1,25.571038327655582,35.57530651604612
1,25.212463615379416,35.17383016262889
1,27.34591991281165,37.28000420387854
1,44.68712127021887,54.52400977587335
1,53.892231352328196,63.71758348584283
1,36.69047684618067,46.498901678123254
1,23.45095306493111,33.23054350794036
1,45.440834723257346,55.17401031838611
1,37.87582018235884,47.50878884207924
1,44.88044925900501,54.469757601244154
1,58.28841484446502,67.87154463038836
1,89.23192117531075,98.69477051120268
1,28.98985194663099,38.3673738020926
1,45.00490944640502,54.25360850247851
1,38.604289245998544,47.84411571638298
1,57.24444286474429,66.43814617763539
1,22.350549964601463,31.478631500091875
1,60.03062416894159,69.12563883540551
1,61.335029552989795,70.292391910642
1,32.072225299134544,41.01368766577593
1,32.845390311427984,41.6826700779257
1,27.67862659843917,36.3465238475753
1,38.21423652406149,46.77964086737581
1,27.151698420430925,35.65755997928432
1,53.282763659962654,61.78349545304106
1,35.71995072553285,44.2080466329949
1,30.572139535400648,39.03285636785273
1,24.468914793499568,32.89968901631781
1,51.704001815222,60.02848970114525
1,28.1945324707747,36.505431039493295
1,22.30183264902835,30.59870744655309
1,32.74120418691721,41.01731714341644
1,32.26249660079252,40.53102253989426
1,43.17635187672813,51.39554885192844
1,28.700119231970888,36.877099234701056
1,46.297716301061584,54.39188210965268
1,31.49479207303534,39.54879247433177
1,24.444798270354674,32.43381972416957
1,30.943191482090448,38.93151594108466
1,69.27604220777093,77.26418061035065
1,30.1035452905998,38.08841736171882
1,49.15414478558869,57.13388537562225
1,37.56647398819297,45.54010020838128
1,45.53215094484808,53.49803778570943
1,32.034975315797084,39.97388390750096
1,35.672656292470904,43.57383674929229
1,27.488123345176962,35.383879025845545
1,30.353269775074992,38.17079319510062
1,34.207206787048854,42.02438897003522
1,25.49168215443548,33.284115942945974
1,53.33204674110509,61.12215967012778
1,29.91401151713555,37.64381525560335
1,43.7261098876443,51.43015512460454
1,30.42259514508979,38.12019423435403
1,23.30534160024586,30.956081028587235
1,70.50082865842661,78.12846185422227
1,47.75651858184596,55.38039320388952
1,40.22564083825836,47.823942864696356
1,27.354151773776366,34.9185791487802
1,59.68678960281845,67.23600420761126
1,35.41755085979488,42.92123551109334
1,23.297349290756575,30.736915123291087
1,51.71067394290754,59.06340328007459
1,59.540029497404596,66.85761281675452
1,25.805479705343906,33.102138254999005
1,115.33297058548791,122.60417400605489
1,25.88355182876705,33.145824143630676
1,113.03180368954271,120.2344678954404
1,38.64254187681118,45.81823737287522
1,32.544529433370656,39.70011461508883
1,56.31911219804663,63.44391583384754
1,33.07715697230588,40.196529321198625
1,56.223024668127,63.33499830348905
1,26.068779732872944,33.17608282637133
1,27.963077183907274,35.06776845984841
1,29.84294207572204,36.927528930022795
1,36.1085031336826,43.16412312293587
1,22.733379040656644,29.69780920861399
1,42.78751141272034,49.72428688979363
1,26.76883343357563,33.700159579531785
1,32.42916624766024,39.287153552633214
1,30.827151796028406,37.62562766572817
1,32.79403843845306,39.58956690624819
1,42.99802997845675,49.78590805628197
1,31.58362079665528,38.36683159512136
1,64.75612933703997,71.53872171020555
1,23.412129186922662,30.189981639231338
1,31.99422002347722,38.75926226810336
1,33.049169681453655,39.80417094270753
1,30.25999826830376,36.99102266743821
1,31.734528275149447,38.38564154785725
1,25.25157421198869,31.84625011005609
1,44.18153587898872,50.765306461589965
1,32.189719913319344,38.68054719776102
1,18.564405398817122,25.027206722575503
1,23.738876937873574,30.071196021705134
1,22.60793482729856,28.91729695845557
1,45.76261592813187,52.040175195208214
1,35.6618783758959,41.929676844334345
1,28.36720236122962,34.63415832516696
1,45.70326253673803,51.95333563328614
1,44.87757313168575,51.10901043940881
1,41.60860626958042,47.83808229547731
1,34.628645120844304,40.837612255758884
1,30.512059578583063,36.70632636185623
1,36.173744951540726,42.3498157145897
1,35.135969192277166,41.31158772033071
1,62.75308009751353,68.877078463935
1,40.93938877888842,47.05254560157814
1,47.2034956491579,53.30253788745002
1,35.217298300327045,41.31613345005046
1,46.797072273717106,52.872923259763894
1,46.12124298334767,52.1969434701051
1,36.50873028301007,42.54790539475434
1,25.800262817467708,31.83532877620878
1,46.63903126318425,52.66962162467664
1,27.45131042601974,33.480728869978414
1,22.20835279505991,28.227265652807237
1,56.10815426113026,62.100906005354645
1,37.13933256127449,43.098189561556985
1,30.69078422782143,36.64404054370057
1,27.825387344706435,33.75795183944686
1,20.64015457846251,26.56081827204358
1,54.845816780169926,60.74488810248002
1,61.489910962647826,67.34877193994512
1,44.19853874995628,50.01890836285626
1,28.29903151514259,34.10766563253524
1,43.447732901690856,49.253129378866504
1,31.677419889495837,37.47878317150263
1,30.042123284421983,35.81938679824218
1,27.271933893300325,33.03144386791485
1,47.25625322615301,52.96382813626079
1,35.92204785747462,41.5747302525785
1,22.589993527059782,28.22388452070401
1,36.45791933562727,42.08458151370328
1,26.113790695459954,31.732368838286295
1,25.950511900977467,31.500022939995866
1,87.64567596080167,93.18979756899151
1,64.21439422982228,69.75393219063044
1,34.33145128633601,39.8556869363124
1,46.15566522163825,51.652615127022045
1,40.83908473846905,46.3340419665005
1,26.89955492070902,32.36408548982108
1,24.552940691889447,30.01645132797507
1,37.57104075902931,43.023848679986784
1,29.458449820613627,34.83283689364099
1,26.216144135713993,31.5694101645923
1,66.21461370552223,71.55938244857235
1,54.07725828941229,59.416882011006514
1,48.35593626379037,53.6723437234092
1,30.50687486494483,35.820183504153015
1,36.08717079909838,41.35267054579184
1,18.50145371790827,23.72149739944705
1,39.72930018214655,44.947668129573344
1,34.64520958086427,39.79646837147433
1,34.99273269848845,40.08022614291159
1,18.64557482949261,23.694939092560876
1,74.6980637925485,79.72870407574507
1,34.66208908184054,39.68849257043758
1,29.90742213892786,34.93347726331932
1,26.857355437962998,31.847767966165417
1,24.560197014521595,29.53914596377205
1,26.91257006949184,31.879841837480345
1,30.153895071462745,35.097013726384624
1,37.34006187921227,42.22659965584789
1,24.42000470819572,29.285019871305114
1,32.01482814982982,36.879374277730555
1,27.778600782454237,32.61978837804834
1,41.53194049367504,46.347483200736335
1,49.490853919669746,54.275357824096496
1,23.933708125166696,28.69815187027307
1,22.38478918414902,27.145784524747835
1,67.70412146659918,72.42099541099121
1,47.681806306274225,52.38904720133558
1,30.7387649347124,35.44303982426769
1,24.869366039326277,29.54638491541399
1,43.17431876536808,47.80398001735206
1,46.09212169732153,50.67753220250202
1,28.545235464568698,33.05791956228011
1,42.69509661881811,47.19773475771763
1,28.970600198121552,33.44098136252161
1,71.65685655665291,76.10806513801295
1,36.020288516422326,40.46477516959118
1,40.07006111203262,44.507335351775474
1,26.718810209582866,31.125594800271895
1,53.71323696542136,58.116807529236276
1,47.672016377717576,52.05941134001301
1,40.00780598851672,44.388154805617724
1,32.09050358668809,36.46675033400115
1,49.500042030615575,53.8672660788063
1,29.982494835455228,34.286477901838076
1,30.86166668785178,35.14732360911485
1,32.84252028773594,37.12040565356961
1,25.14286690943988,29.36094549436852
1,68.72687543744355,72.93775649727401
1,27.64017158955419,31.84504068965113
1,26.939729218490015,31.144096454781085
1,28.605292027001877,32.800160710185395
1,36.132154746805405,40.31853030406333
1,33.19076152320674,37.34997899721605
1,43.09040373010716,47.22872258975617
1,21.96332784085503,26.082879311933034
1,44.59681527718853,48.67502503534396
1,33.94151194577984,38.01621093749374
1,65.45913656248175,69.5216069791262
1,27.971436306110366,32.03178315024861
1,33.19482154641046,37.192008335396096
1,40.73901013920701,44.731300697593845
1,24.11713711428098,28.00850976232272
1,16.650844300556084,20.5365947361435
1,23.487855810692157,27.35907430590892
1,46.140889712384634,50.008906521275854
1,32.230000314312754,36.07854314879453
1,50.383110904295584,54.195350834095194
1,75.83797573040698,79.63987243533002
1,30.124774826972516,33.90190138907605
1,46.62268050692789,50.3866309171535
1,28.055356625315454,31.818992125169814
1,44.922624601122074,48.66272708873706
1,49.813508316451696,53.552702631722184
1,22.39840005338639,26.133451123897036
1,39.232273629199526,42.94505771628052
1,46.81220948020295,50.52027990846901
1,44.62082162236877,48.328168145444266
1,28.491096058698105,32.198303033883334
1,47.563089787656544,51.26843475962358
1,35.948356130179086,39.651296875456346
1,20.417841928577012,24.11576494271426
1,45.714311630942845,49.40997472501006
1,39.03801225763684,42.725114990340714
1,39.2836561333077,42.90014132085189
1,37.92226453493975,41.53679134922299
1,33.122065112507975,36.71843399870286
1,28.89452983076209,32.481390543763155
1,57.36230194871636,60.9079839099842
1,56.74362211657445,60.26425169264597
1,67.90210072426072,71.40348726217307
1,35.961887822607615,39.455309717785006
1,23.966992453316596,27.444316974973017
1,50.87960314573744,54.33417562773452
1,25.13725591683743,28.545779787033858
1,43.92540417777965,47.33264024697914
1,48.45854459551087,51.86160222506582
1,38.47634938844116,41.87714447219628
1,34.299311919898976,37.69956017146668
1,20.035010712032445,23.432178368566294
1,40.103892641022924,43.48616672042022
1,24.498165680404952,27.85751154415614
1,39.2148694955339,42.50478648381199
1,21.182852404171,24.4521387925973
1,41.576249544186474,44.79449989785235
1,19.98966967479181,23.184377294562587
1,33.3276290138712,36.51427457389084
1,38.314818363233506,41.48623112866559
1,37.457611947384116,40.62054120344846
1,51.21110698518754,54.348919828694484
1,24.82728536686225,27.961217587947058
1,20.634684411609754,23.73253921192316
1,22.799414152604957,25.890890085187348
1,26.06051259361429,29.14015107488705
1,45.84564018628433,48.92443340949947
1,28.440049394427003,31.502377378489566
1,39.310486182198915,42.37034900070333
1,20.938704751272223,23.974507310510575
1,38.45119013295805,41.46724077267614
1,29.29171248559619,32.28705011189698
1,38.35653894912079,41.32051891941302
1,41.90110198100929,44.859460039371555
1,49.88761506498616,52.83950583521248
1,46.19420200898629,49.12916544930423
1,67.23078731278214,70.15871732705348
1,41.604363423487875,44.51371406252104
1,51.7286526854144,54.61932356080187
1,41.42103236698374,44.30026127501677
1,65.16809584305504,68.03405656897435
1,30.789264335868076,33.64122153173428
1,25.327185859921304,28.163366921921575
1,28.037987859224348,30.8514080755613
1,70.6579101881118,73.43340064577565
1,49.379438471101835,52.0771687580991
1,57.011618809719685,59.704011722212904
1,38.26035285602336,40.94943904849129
1,70.27362262690251,72.96077172955093
1,67.73525076595892,70.40547287613752
1,29.513267728591288,32.14974911688371
1,30.417574719571505,33.047270907635664
1,37.75122074378326,40.37234458343648
1,38.729890414161005,41.333111520216974
1,23.53594042387565,26.1202506198037
1,49.11751847028093,51.6507942660833
1,28.163687285319458,30.656952059642926
1,30.54225028596413,33.03009558973369
1,40.02447262317261,42.46267490670152
1,33.44574819294534,35.88332329026644
1,47.47258162120946,49.89145712571881
1,25.53823632604881,27.95032686409221
1,30.062548616250663,32.4743846620319
1,38.861954102140764,41.253913263792036
1,37.812445455682855,40.194913538123615
1,41.99000386307227,44.34121224067831
1,37.790959393591656,40.13825798998683
1,30.21658866160607,32.53191657735413
1,26.007458682140037,28.315691262608734
1,29.138831380631107,31.44677630193971
1,25.383731894152568,27.685683521543513
1,76.40535904143634,78.70619568493437
1,49.47817101422163,51.7766557291856
1,60.98671487055201,63.282464356061055
1,29.902041499574125,32.178947457393846
1,29.354712607429022,31.601995947092124
1,102.31134995929453,104.55408107208086
1,24.71320667895206,26.936508580270313
1,25.36269526283703,27.584369497483127
1,34.25109685701127,36.441207397851414
1,22.132208273305775,24.278990930592286
1,38.364457087288926,40.50665412329838
1,25.126112687314507,27.237201104002366
1,19.473973249915236,21.52044087877856
1,35.133733538079305,37.167739045032256
1,42.9757945296153,44.98151489747922
1,31.501412609471547,33.50230222517686
1,42.847214174431855,44.8427371114008
1,25.598372473405185,27.571216251908265
1,27.736166925988396,29.708420975864566
1,34.475549816076104,36.440916924238586
1,25.42455963323768,27.370509732262068
1,25.178619047619048,27.115765614393595
1,35.368800687914664,37.29087226374867
1,58.89884737670446,60.811327655557584
1,23.126781135458057,24.989540966188653
1,31.383542772763914,33.23930882719535
1,50.3506850762836,52.171241250673965
1,31.482156039207595,33.29817661081361
1,45.349993574345305,47.1606863563335
1,29.98112744680576,31.776339854670436
1,19.699862606238895,21.4922071731395
1,36.4772935284145,38.221108944388675
1,34.84581125593416,36.588960829095036
1,34.81166514747105,36.54466467516293
1,42.590683823024264,44.32071550676088
1,43.75368147179528,45.457660897214176
1,50.43954222177274,52.13583294386381
1,43.405057477603,45.087507121189645
1,39.74644875674578,41.418788843568606
1,24.470337768438505,26.129751968288517
1,22.952641211768828,24.594111928589236
1,27.6756031980752,29.313762988463086
1,28.846781803206284,30.455460816745536
1,32.40165527434432,33.99416192275666
1,39.01351405765466,40.58741688436332
1,23.310471158236684,24.82146001956437
1,24.815753265875024,26.310715765479785
1,33.31102329973269,34.799343328072474
1,27.883146055521372,29.325202729404104
1,46.368382738448716,47.80611629255332
1,37.56511393054347,39.002442960528136
1,45.776111369027575,47.195695467131706
