dimension,birth,death
1,73.15506867185871,294.45608293992234
1,81.4652703459835,210.51339806358058
1,70.02589923614579,182.6067191666542
1,74.72007449680065,175.30921502733742
1,56.73233170763459,131.34404875994167
1,51.881539658304554,126.12886999725431
1,87.32540806176716,161.10784618214961
1,93.99168078381186,165.15363628923262
1,90.40647358027358,157.46048120351674
1,49.231908313684,114.5723619402337
1,61.940637596649864,117.47043367551318
1,75.74517329426664,130.23600602399844
1,68.83098477267833,122.02213527925852
1,77.64631462781084,127.98251221582548
1,51.479369753113794,101.69252755707616
1,51.202790944632326,100.18637130021251
1,52.7256746492855,100.36006429637483
1,115.0794476794034,162.606029565632
1,69.89919113781305,116.74443910080826
1,73.26740817875934,119.71147488268744
1,130.41993964305993,175.19317818320943
1,42.316785856047375,87.0415691493452
1,48.1236550048709,92.21042373488623
1,59.97122225571134,102.15643874274672
1,52.785964450752886,94.81964039882433
1,33.39257760872465,74.39718587575483
1,99.73462506410462,140.48309665686455
1,93.32845000539596,133.6536114087548
1,56.704849033145045,96.95342212416672
1,101.79264499024231,141.88007153794018
1,37.65979561481059,77.31315742240103
1,52.89448062745159,91.70668928597681
1,68.75226001723117,106.88848964928346
1,98.69595978637143,136.68292126541067
1,75.45494856370497,112.85920467484809
1,105.88373874462083,142.35086979029853
1,71.50725654266294,107.70353794031867
1,71.48492699131535,107.61895428207919
1,66.18853991146567,102.14123674123823
1,47.45055320584943,83.26933612846813
1,41.59015456219463,76.44899659088887
1,74.67773794957897,109.53122780074885
1,42.02342884839111,76.86022866405543
1,56.45651461322454,90.56956087810282
1,80.14780755072677,114.01862680109207
1,61.687058774888094,95.36374214111413
1,63.582807700175536,97.06362423208928
1,113.93360236976024,146.29864128784038
1,87.79939100198382,119.1711820034337
1,111.00483602888364,141.93349860655385
1,99.68234336482078,130.27349134709954
1,73.6029973625717,104.11329116415781
1,35.403527983722654,65.83584682753911
1,69.87644748310318,100.21473064757744
1,69.55973117623783,99.36741698160688
1,54.47553699275684,84.24890754528883
1,47.880742696781134,77.62261663494715
1,54.769695348947245,84.3744543964287
1,48.213781958815744,77.68546567216771
1,75.83008883777117,105.26307609611419
1,44.08527954889731,73.19335452268767
1,79.76303345788175,107.95578762958657
1,58.97786824223003,87.11633663783253
1,29.72622371889474,57.76718137939508
1,42.47070802408713,70.36006888279267
1,49.932990164549174,77.80614710056832
1,75.1558027544847,102.92546426457842
1,57.51593468525665,84.94314066972198
1,74.20535216070871,101.36027479436306
1,89.37725277784446,115.68155404047096
1,51.82995430089628,77.4901761551663
1,73.25171625579583,98.88153263245668
1,67.78026466476469,93.20327195783827
1,56.16747940667988,80.51028661507273
1,94.96480275537027,119.25143957578408
1,63.908020587900104,87.929687227348
1,32.35090961210112,56.27756973862258
1,64.82332726181899,88.60383943448826
1,61.44406795418768,85.1389806054993
1,88.87351183824389,112.47987733564709
1,74.14615024734783,97.45879878177699
1,97.24277263892179,120.49412915298694
1,29.52082132562249,52.762998688125656
1,76.46397920066326,99.58716362851682
1,47.66431660776969,70.45913576383903
1,59.986353640843646,82.69754135600556
1,50.36282227627701,72.5191516829297
1,54.9032102627391,76.76994735672852
1,81.04000013463161,102.74801290312331
1,80.89818761311244,102.15649373239833
1,65.85964381948928,87.00036600890013
1,58.51428351880826,79.49953337511052
1,33.83879861053985,54.466961511704916
1,55.05536351370461,75.33529088017055
1,31.31483518156103,51.41334251698169
1,36.77601709828987,56.749884285913396
1,87.0167288488183,106.80021657887967
1,52.354521377690084,72.05926191945096
1,60.25820290668752,79.8620759329733
1,72.00957439133796,91.26495630595456
1,52.32531294873529,71.53194514791927
1,72.46446744225591,91.64487000706579
1,50.39962545233708,69.54762866167476
1,29.16247547947772,47.691391568286015
1,46.4917638933121,65.0032787184431
1,44.828799227019786,63.301246709268106
1,51.608996665288686,70.0598972930865
1,53.05109990611716,71.48856412380275
1,32.47063446286423,50.676328966595754
1,81.12428181238249,99.1442116642194
1,47.999015539561256,65.74245426821058
1,62.800482216753466,80.51273069453504
1,111.10990700200048,128.81533652470054
1,37.31794439738788,55.01201441983269
1,50.71041427208827,68.23301887220413
1,31.131047420377282,48.36072813370968
1,45.08959453908436,62.279934103179635
1,84.96120352670016,101.99435831312492
1,50.96171677904322,67.94849643057563
1,75.7493135783247,92.57044566855394
1,67.98065609646022,84.79013086893009
1,124.72021195928288,141.4860212773764
1,71.53209336470175,88.27080849138609
1,50.321186271453655,67.03152517851525
1,39.64454577996584,56.352285331074306
1,40.84111222719477,57.07558480625139
1,21.487667203273784,37.611432186982384
1,51.46013813732486,67.41205342652901
1,47.43938491461038,63.377777197712696
1,78.65869445455976,94.37988104084342
1,54.9130833961803,70.49714005319461
1,36.486878484758954,51.994045984036646
1,77.66867882035177,93.06758113806555
1,28.369775737864085,43.53841307093019
1,34.363502161487936,49.4668225196147
1,40.65508292005891,55.6752717369256
1,83.19313354736927,98.18776113356539
1,41.40724534756296,56.056561333703016
1,42.774805786821524,57.32579145992717
1,41.55297050822559,55.974319113732086
1,26.400167568726758,40.72253806310005
1,63.99953411392898,78.25536734359213
1,22.581359387358688,36.80254471153004
1,35.78323932307425,49.97718621715544
1,27.461745629035352,41.49044029191531
1,64.41932476666057,78.23147463830534
1,39.548936595804015,53.29419194717617
1,51.50529623151103,65.24522490054997
1,29.501050588190907,43.18286058186574
1,45.66363433424318,59.21439406994765
1,28.975325493306716,42.08733147995825
1,35.35159287853528,48.20707735969195
1,65.20721624701537,77.91135991715663
1,54.67688461176782,67.30024568106163
1,69.93548596783963,82.38612609988986
1,52.52897720601888,64.90185356081012
1,48.23360768751352,60.532513483748474
1,50.22265287432321,62.50460890281339
