dimension,birth,death
1,72.78918720812315,173.76411658000833
1,71.21815885845646,146.16655433404608
1,84.72903178890121,152.8626249221631
1,33.48864668552975,83.59998381192821
1,82.31954797232892,120.66216701253938
1,105.58802729805448,142.23705630654547
1,91.14547243259773,126.45404135270243
1,30.846297862459863,65.49876937739226
1,71.72337256403127,105.99493208032763
1,27.340472522676787,59.28830279722465
1,26.44157837681803,54.7542695903754
1,29.827953307663844,57.77875074928119
1,36.51672432707667,64.3876286314466
1,27.06108841884541,54.73913596008175
1,28.389485355634005,55.00495615365199
1,24.497748367364135,50.83013811388277
1,27.42790773193131,53.42792117020701
1,26.40857944789494,51.79014867038604
1,24.620024075944144,49.51253003459559
1,29.539414190273003,54.42080836206829
1,27.053508103098032,51.56622415569929
1,25.073172927555447,49.45359995115586
1,26.988023312456647,50.53899286026773
1,27.255037022954923,50.252452200380006
1,24.164601608434616,47.13024406580292
1,175.54794581393972,198.23424884643705
1,35.29950729164818,57.2385944680511
1,24.519871213049445,46.17014695989622
1,32.21602294614035,53.72516276565637
1,25.083611294328527,46.527168891194265
1,32.578317560462196,53.69539060929215
1,99.3139683696873,120.14108579694074
1,25.345755194872787,45.65627241185042
1,22.110034171081374,42.28288334735163
1,26.83231029826027,46.93844557816223
1,22.110895909730484,42.1840141624108
1,36.33058833704148,56.36467371887035
1,32.30192049998984,52.31016856194634
1,26.488144247689753,46.38812335065237
1,26.61618192811221,46.36292476229486
1,43.27446961270392,62.908953282024896
1,22.438550817846224,41.954675719156555
1,26.852731042715014,45.88559730667642
1,102.15995774809959,120.85700602064574
1,24.493810673126557,42.93499279076367
1,25.704586127612476,44.07443967730492
1,30.42576000878093,48.69637514219337
1,28.391009073423678,46.65899456321141
1,24.429685974964375,42.589048795104326
1,24.217128448293703,42.24198060739834
1,25.301484001022132,43.25627433810622
1,43.519439124079106,61.395583580634835
1,23.9634519154802,41.797486277536834
1,25.181702194825274,42.911107127272686
1,27.197107225858726,44.79062463834433
1,34.43175447902451,51.772513130041375
1,23.948704866548603,41.276625458722194
1,26.573990466014333,43.73427094263037
1,21.47154744554478,38.471905701849025
1,21.784353501804752,38.77377584814141
1,32.55001949415877,49.47922521239299
1,25.084689641217693,42.00131489416168
1,24.389024282131743,41.23714698130358
1,29.660506130234214,46.35342753638838
1,29.911192238509525,46.573343313521264
1,26.92271597106844,43.36418434760017
1,24.03142379445509,40.35984349351796
1,29.632402484754817,45.88233269079354
1,43.276674244899525,59.419645633335385
1,33.23481918770211,49.26791250441268
1,24.41160248611537,40.349536484142035
1,31.644580720134442,47.50079999850539
1,27.084734025637307,42.89280933324132
1,26.666127041525286,42.42599497543429
1,23.9379157345615,39.65180084810214
1,21.321903694495443,36.9914429909785
1,25.24558535055659,40.84461756162413
1,36.26504892765249,51.74977375314297
1,28.8498399316537,44.26464798932957
1,27.037618543036398,42.40622471690643
1,20.564385605100757,35.92432185872069
1,24.82144857893162,40.050880127512784
1,26.49639316105991,41.63933975178017
1,26.030124161481442,41.12328586076652
1,24.280004637713187,39.367137135850825
1,22.60916114636998,37.6714865294666
1,26.586882956873204,41.63049967593622
1,32.425985423761,47.354207320844615
1,27.433764854058865,42.117455863457586
1,23.50013960745489,38.091178223146926
1,32.04304334989511,46.53109504492468
1,29.370109639042493,43.853205818787785
1,29.641251247791807,43.9775280928979
1,23.798501181695976,38.121459481561224
1,26.60910601231004,40.92136958934422
1,25.48130784693258,39.783041465924406
1,36.1256059952639,50.41912212587272
1,29.090874970177335,43.35513120619757
1,32.31955579604871,46.553217574567455
1,25.295558069429156,39.52810836981712
1,22.761870096291556,36.79719789734678
1,28.783033402172016,42.7265553756118
1,24.388228170023908,38.29967628480596
1,27.23137686337264,40.87239017945894
