dimension,birth,death
1,37.513831909519446,107.37656584588066
1,43.0303900036112,105.2339248386465
1,67.44769082912062,124.66602849963579
1,39.406824285944204,96.28434874672853
1,57.96803051041839,113.0244598143405
1,50.959780896955124,105.89972876529262
1,65.50331662866975,119.1986060857875
1,46.67465043710623,99.88588102144828
1,39.871234397774195,91.62619831985424
1,37.46373320718727,87.92041460426408
1,36.45986671492344,86.64963160039486
1,40.16658288958054,89.95022645784161
1,40.317263127115204,86.91124837457049
1,37.128073270736046,83.58383771268247
1,31.231209557690264,77.64188970643497
1,55.16248712368249,101.419976754672
1,67.80132682427976,113.73955560042495
1,66.29061959306665,110.5551769766554
1,49.306260118958924,92.47454346188086
1,43.25295782365948,85.99245223321813
1,71.73113124832118,113.25880882742692
1,41.590606138153944,82.35873085443241
1,49.47364668965736,89.8950823404792
1,32.67982136010766,72.84445824141952
1,42.542762252846124,82.35293174317361
1,54.54315829334304,94.11018330375829
1,44.13997409767901,81.87895690688484
1,75.6226459806526,112.5177169668462
1,45.43402901808772,82.23447242184238
1,34.17123336611698,70.48489705664564
1,52.75610277174348,87.47074989363138
1,43.283778959701415,77.9537819310218
1,57.0236750893154,91.68033294760484
1,40.606344136162676,74.961554056926
1,70.0209803695659,104.32708855053383
1,30.41431297539899,64.49837373399215
1,40.002612199445444,73.40645461403133
1,40.08202141376811,73.1129448011743
1,40.86265202289079,73.3397052229689
1,27.916593810267536,59.48164658835425
1,35.610544615602926,66.85941477591687
1,46.407597696231925,77.11503793794382
1,71.89900747308576,102.48180682724285
1,30.37842796380909,60.94367930297465
1,39.92134488062709,69.76110514500327
1,61.444283274932616,90.61695632080055
1,32.4975872310556,61.637811598101386
1,36.07210782933084,64.52070577148929
1,45.218434532929024,73.3182546666289
1,36.58965317691261,64.6316066078417
1,41.44002065386773,69.09759274941362
1,58.98989489264933,86.18563322782155
1,44.20851363694574,71.33658271703806
1,53.38444637340109,80.48745220598055
1,39.64177331553781,66.52097336027528
1,43.31327768466231,70.12646529790585
1,45.80923878557147,72.20963540591501
1,57.585805958551944,83.95606393637328
1,33.68703906153163,59.65239551999334
1,53.927059371993906,79.36573526690955
1,39.38060570069095,64.76563578562741
1,32.27669340545118,57.487681152502795
1,31.423660273519083,56.42331081904368
1,56.152341919977495,81.1498042129037
1,43.51827752547288,68.5142673266302
1,43.19042538808378,68.1582653735017
1,40.46423190023293,65.12867670771685
1,46.51252027622931,71.1720291483019
1,33.87836277708133,58.53446268244182
1,44.63305171916986,69.28728384767112
1,83.63528530558439,108.005649199133
1,39.814375668073794,64.10332858729365
1,34.15287502554907,58.43627911759425
1,83.91249194267255,108.12824976042025
1,48.69569929959473,72.70462121964954
1,35.80768322015524,59.54311004995089
1,49.29961932336586,72.8919602731233
1,34.2272526130231,57.816691307427064
1,48.46938632568126,71.94988871934034
1,37.649917897066096,60.82670482535811
1,40.413549480557336,63.58426576613413
1,35.95113321794852,59.10361887037858
1,65.46971231217243,88.53963661407819
1,46.41149974116873,68.80507602948988
1,42.43550849701206,64.26214559770267
1,59.35722167138293,80.90689157341701
1,61.7715440498623,83.24384527476586
1,36.07691168385408,57.516314729511905
1,31.70682538882803,53.141957670944926
1,40.450901638538056,61.69899758666482
1,77.57217597290017,98.81912557606906
1,51.75841035961986,72.7053578115943
1,40.03480830357168,60.86320487019281
1,42.458475165278124,63.25116607030873
1,35.124507977818304,55.79091966234315
1,41.55794708614655,62.16877351745415
1,41.0989882574199,61.61227907162541
1,33.40449381837863,53.83729290258561
1,46.092251852054346,66.20830528602686
1,37.77445735957745,57.889375661659265
1,37.92541514795911,57.83600245851801
1,37.463159044309045,57.27364112400171
1,34.593108248870806,54.34143606564472
1,40.182288840294376,59.66267998350945
1,48.876303173288534,68.17880008810907
1,67.41226686701312,86.68849006722856
1,63.32010183174972,82.45456678268992
1,30.46012425865178,49.42764654448447
1,43.56232465922623,62.47545964478712
1,49.88224495529218,68.57678149734598
1,41.66187696773633,60.20898969896473
1,40.76349274654497,59.27264840344008
1,38.518753083111726,57.00184318923259
1,30.37011210266476,48.80114803032908
1,59.00552494618841,77.42303961294701
1,50.16225833276357,68.56950845176638
1,31.142637069302992,49.536353435341574
1,37.202343622933725,55.58916349565053
1,54.96928732189765,73.29861114656745
1,36.567500278405944,54.85340365087794
1,31.40102198484349,49.53262143410223
1,29.447835696309163,47.42885732191023
1,44.2502333281864,62.22545989203771
1,80.64515998853271,98.57937382056932
1,40.799749803682325,58.70696041065713
1,28.151417706670415,46.022148903307
1,52.56191529406229,70.379290715204
1,35.859748593546385,53.565737400038806
1,41.47331926195404,59.163935530054914
1,68.4726029543222,86.14973584303353
1,29.206031595709913,46.69551152848515
1,29.55437006732547,47.00179547350356
1,31.233732618542568,48.50353686384987
1,28.227155768569933,45.49309185754305
1,55.752424882231544,72.90453414920304
1,37.80813002251415,54.91985976019576
1,58.166059406823095,75.08750525607984
1,32.94686630260766,49.84548890966952
1,45.142978133635175,61.821797581149134
1,34.89686657709006,51.53319704101762
1,51.90630752682937,68.51642215716493
1,38.36786250353955,54.96734264972035
1,44.935170916243145,61.48947682877517
1,26.37772349840555,42.80830389075294
1,50.61777254468783,67.01564897362658
1,38.736402873142076,55.11882845831213
1,36.905159819379264,53.26774609970389
1,36.32808800044294,52.68475291788475
1,63.62183042006357,79.96596672514762
1,27.618046789417217,43.96071399727621
1,35.345166491639894,51.65447973476859
1,44.99789386491505,61.097432788097734
1,27.258518248891566,43.34065211135108
1,91.1032208164908,106.94383910131845
1,39.897215543355664,55.736411714387216
1,65.02229752432467,80.82245980444368
1,36.05657540346528,51.75041800177913
1,56.51842123149965,72.02559070174144
1,37.478080156102955,52.98297357109548
1,23.013367175110794,38.46765208899975
1,32.14837612016279,47.428378342847914
1,24.84440345407135,40.04870167440957
1,52.17636800788296,67.19875328619837
1,47.717384423815496,62.70266849822721
1,33.65538240629539,48.5071503305805
1,61.63769146018197,76.45655319733967
1,28.528176516623112,43.34242195329339
1,34.24217897427204,49.042298760288375
1,44.73522339131324,59.47290241332932
1,35.97914218236022,50.713144136210246
1,42.77900081842371,57.4393912060671
1,39.469190203844754,53.734213484432836
1,51.334389835001026,65.59451829222806
1,59.13278176650133,73.21572669503604
1,37.34101543632004,51.40270941912719
1,29.14816257067292,43.06085377218206
1,30.471127205699883,44.380327729390444
1,36.55144835704148,50.44986453315021
1,45.15911364215507,58.90116949384735
1,33.490842934247205,47.22052284157601
1,59.21181793275913,72.92497318938545
1,42.93928261377901,56.6428359133932
1,33.22576157394681,46.885195290319004
1,39.8178429974542,53.47507818554058
1,48.64237651464019,62.18630761319242
