dimension,birth,death
1,298.12586374707166,696.2260301236739
1,79.55981368966883,414.1910712933808
1,141.4804749183571,361.40624230753366
1,108.575402288336,312.3997949854488
1,161.95791127435027,342.0320814597176
1,118.67854958655931,261.279934447737
1,85.08770591799271,227.0772882299765
1,112.70799454588878,254.49247956355248
1,214.02678794061904,336.11269787624263
1,113.27611198009618,233.82648671178066
1,94.1483340201489,210.55581345867304
1,145.66161322385256,258.6113211638177
1,145.02998662899375,256.0535659368101
1,122.34866309507288,230.46311405337548
1,204.15505026482944,312.10977953445894
1,262.6163191985039,368.8653513261107
1,121.37626579893332,226.44390293415924
1,165.8083334404416,270.1329285144874
1,122.86078752705734,224.71421786643953
1,101.44488422683541,203.10460979779927
1,175.3111590136844,274.9022136089091
1,119.4986388714347,216.41053870034028
1,187.0627283410337,282.6026550227169
1,127.70355515923283,222.2676466404273
1,115.65435607176002,205.00752507877277
1,182.19273742314175,266.0975100027044
1,150.83333148577714,232.62604780536938
1,141.39815357217518,220.52941678508154
1,151.0909359610785,227.84724170283985
1,144.65965051190398,220.41574893189642
1,138.26079669754066,212.79142778659025
1,64.35215169055827,135.420990407475
1,212.09463826403342,282.8610466893804
1,115.99844922142596,184.8197727990733
1,160.9562936530181,229.56213818645915
1,83.5423452873658,151.75129931697586
1,94.43456387004271,162.3337310072376
1,170.4544511555248,238.0451798421455
1,133.76964218834578,199.65415013306873
1,61.96060897557693,126.3186713343503
1,68.88009371766569,133.14243706080174
1,96.25604753098642,159.9109413052687
1,117.79774395884333,180.05685029025858
1,94.18433866135439,156.42231644045498
1,164.91712006181814,226.89730845872418
1,182.00994225347327,243.86186318994316
1,141.4239265708446,203.08856263610366
1,142.67734302871074,204.33607414577142
1,268.750625143338,329.71377175491676
1,175.2711177180392,235.8364408177931
1,160.92426271111964,221.28016228615448
1,77.98520501318374,137.29079514911288
1,54.24282017175405,112.1099216653502
1,69.0858664143484,126.92513325707039
1,202.0810829965636,258.9187644807761
1,198.81206679672243,254.99892696629198
1,188.44190456049722,244.14100721295816
1,180.26314317638324,235.09009557720734
1,134.4056726253919,188.9536015872417
1,80.93797633974282,135.23488480381627
1,132.84572456631267,187.03307083060315
1,97.34346046731339,151.12888544911914
1,219.39873403296113,271.9078693296052
1,69.98134110678052,121.02432939801896
1,65.1044337758253,116.04268614805738
1,173.76055103160456,224.34682258363335
1,79.53434670007299,129.9007820453846
1,180.23205314251246,230.48672140250412
1,88.89371089755087,138.70818919580202
1,133.63647016273782,183.25956927469807
1,139.84343576757328,188.6956637442201
1,111.68214965096259,160.37786064622617
1,67.76991272123728,114.31463717936332
1,182.66638548485585,229.15099415441236
1,82.99599121441919,128.68536480797076
1,107.96310791820092,153.16014524274993
1,48.47351575649428,93.53735341973199
1,77.45693239673832,121.8344682368696
1,87.08494410196309,131.24239934115587
1,168.71746883153656,212.36290746314853
1,172.5164157318115,215.9761721529943
1,75.94261465877685,119.39251272009945
1,74.64775278403073,118.00075038130221
1,148.14025613218274,189.7032275715744
1,101.49703994165826,142.54103207077898
1,84.30555735281933,122.53439776487481
1,37.43752617105417,75.09542652649576
1,59.58529316507878,97.1950006742609
1,67.48111080222958,104.24257365390861
1,161.09296556791907,197.71050133563753
1,94.75550776573162,130.69280596223788
1,134.3393935748364,170.0078884977644
1,75.05383768593276,109.9810226831967
1,105.16073792753927,139.8736796804758
1,163.1033480904718,197.34597545323396
1,52.87960152439826,86.8317674938324
1,151.1623961797261,185.00817893619313
1,175.63042896406554,208.9860099472241
1,47.755709701724285,79.76429103057592
1,147.78916036607833,179.33953499850034
1,135.50355215844377,166.7856371148972
1,101.67492977064407,132.84963444210595
1,186.85960113023853,217.78167713000332
1,88.22369190861265,119.03915466083956
1,124.82843827420945,155.02342958651323
1,78.25431188093482,108.37207575951658
1,145.57694207445402,175.4327914822763
1,87.69802251185911,117.4758112514441
1,112.38106890119784,142.11136695404906
1,53.590015041065676,83.1740705180518
1,122.60181539741103,151.16876554699306
1,41.274392164769004,69.56572089694849
1,69.77657510388177,97.56916671935198
1,100.27176649335493,128.05711496524412
1,166.8627732745367,194.340690234272
1,171.7685259966715,198.6991726342183
