dimension,birth,death
1,39.19865761184149,165.69611767733122
1,71.23207269157997,154.0497229818805
1,40.75839827241126,109.52905722434325
1,47.20221540963254,114.32921767031587
1,49.3718270671077,113.82978013185424
1,56.65783463688979,115.49691354815933
1,68.51980024207835,126.77414655618863
1,36.296750975080734,92.60197541883635
1,46.40073971717032,99.88357222783763
1,50.157792813124395,102.70492952528815
1,45.22104726817741,97.60011160589055
1,40.651404835387034,92.73216643947494
1,42.698689086247555,91.95194301795475
1,49.3750277450684,97.4811234214556
1,39.43460966457684,85.51975548760211
1,63.766461019735885,108.57646559062341
1,40.538801104041944,85.15357229626862
1,42.003439148356165,85.46954172927711
1,40.674914557684524,84.13816312768658
1,45.80959170975024,89.03742521497769
1,44.81172105444626,87.1998824703449
1,35.93523975820358,77.87204606542281
1,73.01211714101377,114.68556481484214
1,65.32073524676021,106.8316228573126
1,37.08218693801098,78.0151495699734
1,57.77223083261803,98.4214814568409
1,32.68598390811054,73.01403006101488
1,43.191108543218405,81.98645997144304
1,41.70149275931676,80.29461671318711
1,56.47261887555439,93.6197893460528
1,39.66951901789483,76.77031030232227
1,44.51493780895482,81.56698430552653
1,38.70830571417789,75.64950824609876
1,41.3937278184834,78.00243078202223
1,43.137558581599954,79.2942716015315
1,44.3736639245581,79.87192980397725
1,62.177623344932435,97.62696681870474
1,71.42758522177239,106.83255191999072
1,36.07468261951948,71.40465390693905
1,52.61080336593371,87.8881619846715
1,51.20995275177775,86.26971562044707
1,43.52266047449338,78.49255247693607
1,41.382369480967036,76.06203508463545
1,40.62995683671562,75.16249507792287
1,47.67590493817779,81.8005931990465
1,58.999327711537795,93.0659166863191
1,41.549383448227736,75.34193297290504
1,48.514809921604304,81.98204815376715
1,47.37791278456202,80.75850793945443
1,50.82040286825738,84.05181528038396
1,46.53047350470296,79.48300647474572
1,76.5165691793464,108.61975596350918
1,58.537703293449475,90.43318321991087
1,47.32495076065072,79.11941981487865
1,61.09124600079836,92.84816474240704
1,38.185508278324335,69.34964073582249
1,38.802562207179754,69.77144321723924
1,39.6221631282996,70.55600293697344
1,39.98292819007995,69.55226403393448
1,44.87428139395348,74.3378163614039
1,45.89539996029239,75.20423267319839
1,48.74563257803016,78.0531972037676
1,43.08731416846301,72.26179959874185
1,49.701670454202684,78.8002585664565
1,45.33941675490862,73.987294277831
1,58.91599136426073,87.42920509630001
1,44.00047414245174,72.50606320925988
1,45.963300059585556,74.46617288452515
1,78.06319180704854,106.44340858168009
1,41.44037964907555,69.47403197444419
1,45.292102032050536,73.25104179588621
1,42.228671330091686,69.96244179565929
1,36.28370376495346,63.65120348536556
1,48.27467006184802,75.55016318414842
1,40.74300410872614,67.72018220807935
1,41.807795239253494,68.63407855943827
1,57.919962895453324,84.54221599100046
1,58.16422948365525,83.96019809539833
1,50.49235892275597,76.27791619633342
1,51.00834705355132,76.66859745468854
1,45.61351259407908,70.98458489633005
1,58.00529546878352,83.20820029709138
1,44.38533722448949,69.55274569295662
1,68.1181914850838,93.14582550714555
1,52.125145929645186,77.148303442784
1,44.653613844273956,69.4795491392187
1,40.82394961292789,64.96807346166435
1,38.40633403751391,62.47739595414408
1,38.60473311633711,62.662887307303436
1,49.74586635220512,73.76776004937214
1,40.45084339441607,64.13707057929888
1,43.37579845598717,67.00457792802342
1,46.21764554771342,69.8383493006863
1,44.54716486907287,68.12515828118477
1,35.84032654950961,59.325490608395484
1,39.827786336876734,62.85134179823146
1,45.49385343291573,68.14319445445842
1,35.63163873433281,58.1474260108941
1,36.2373255803616,58.634267229626
1,89.49393359966895,111.84665421783556
1,55.609924520588784,77.8998066412233
1,46.67904080370133,68.89622007432801
1,72.87143257363834,94.93115198794317
1,37.72152182603039,59.72005105943546
1,44.63898597228089,66.39124107673415
1,55.19869342411368,76.7451804037903
1,36.31833552876358,57.81842331053293
1,51.40358949507779,72.83903254246644
1,43.86096809775609,65.20189544660626
1,37.90883604483389,58.91651233277143
1,66.35522049416753,87.32862659267853
1,52.772739102281335,73.52359125421926
1,47.821715735191475,68.43581582679585
1,62.4825398784962,83.0715031417837
1,49.21969925417977,69.61024718119651
1,35.57181352731696,55.87167975748057
1,40.66871780967676,60.946361056470515
1,58.0797633803298,78.28201123467926
1,34.86477648369761,54.94343380565906
1,54.93659471282808,74.90534239973763
1,36.33929348211133,56.30566506973368
1,43.38048384200184,63.220828458684615
1,45.18699544309835,65.02187026433187
1,52.28156566425251,71.74166198565453
1,34.94087790285554,54.391352519216156
1,42.82720666468281,62.17427718305518
1,34.86964791287968,54.17624185125308
1,41.251360420109265,60.522599021666124
1,40.12454300141204,59.385913635228086
1,76.54271253694648,95.64509925522488
1,42.17783112853108,61.237044451534224
1,57.692898180604246,76.63966802324678
1,30.639973634037037,49.55552251022126
