dimension,birth,death
1,39.25312379276454,121.13372725738093
1,38.56396858632574,117.44530903842198
1,42.36050178131606,105.1445314230678
1,37.61329561707519,97.30720572450699
1,35.00637904993181,93.3386668132844
1,36.68569884257201,92.30080187715129
1,58.149483378101046,111.71973091264087
1,37.8171141464012,91.25877929772687
1,39.221404973780004,91.69782527374105
1,37.465371167601,89.04877209745815
1,38.776003204675334,89.18025725952562
1,41.562778839830074,91.32460011215723
1,39.727212886247436,89.46345988441935
1,41.630410903224295,90.8742669372929
1,37.105070514055946,85.82224992448309
1,61.8039146633785,110.08678988102707
1,37.513929005569445,85.67778662372456
1,39.930846500270945,85.51626788078023
1,40.83217682267856,85.45638742493792
1,43.67590663657717,85.49938539846403
1,40.605467043272185,82.0190680872408
1,47.18248915372746,86.51669596061208
1,35.460154016664305,73.71420071514505
1,42.245377071498964,80.30000008507457
1,36.926739001676005,74.61154933589094
1,50.428696662989886,87.24098172061375
1,35.98413497769151,72.57995298400358
1,39.21687363542384,75.67519332709554
1,37.63184623665832,73.80680596753174
1,38.78054778801909,73.75885776260178
1,40.41657456617457,75.31417206649525
1,43.65811952080127,78.46239463774698
1,38.45750374006388,72.67541871838851
1,36.97434281215784,71.09924825568096
1,35.00201959079789,69.03983159019285
1,38.515270275124266,72.11801951435203
1,37.54596915638677,70.93224443649969
1,38.87075682645741,72.24937701221077
1,41.20104712565201,74.01832671720605
1,43.28134282808278,75.7069305138115
1,58.36934018227224,90.31295216259608
1,38.14924153942365,69.963076629901
1,38.218992234918126,69.99793899718203
1,40.441930424585635,71.60781437662918
1,40.926166445732484,71.74716745886572
1,43.106408657599836,73.66599791296645
1,37.128002989754215,67.55616797898256
1,41.26352063400944,71.65781233968488
1,47.30892103066913,77.31355614802358
1,43.773296417533516,73.58910644570216
1,54.48870070982761,84.1473284463542
1,42.779205587687386,72.17771231680005
1,41.56585754094427,70.53214074399934
1,48.228606582679184,77.17816439743513
1,36.01421293884545,64.79394770192717
1,43.248430986292796,71.61851640903429
1,38.86471594469097,67.18061354523991
1,45.23347362006503,73.49243927593449
1,35.22238648864838,63.33378276443026
1,37.39700781586765,65.34158245846513
1,39.17001504445734,67.05924549701965
1,35.065934190282945,62.829167323893884
1,32.58126735904062,60.30593958198163
1,35.24488687511693,62.812401727672736
1,33.29919876401852,60.83494532200424
1,57.720802508435014,85.21614128127061
1,42.59167357316592,70.01530863262845
1,35.222236421611704,62.45834665193384
1,34.28528547467535,61.24020661670846
1,37.890094799114046,64.58057047371335
1,44.54857641481253,71.14443673798453
1,43.380602918232775,69.81146761703943
1,39.889112852170534,66.28802792823281
1,44.558477305688015,70.78171986964016
1,40.568033312577,66.76711938764201
1,35.065240919682985,60.98432668073934
1,49.71419666793734,75.58844742423413
1,41.33134698529908,66.87317192521174
1,34.862472988305925,60.33297608153604
1,40.95945813383647,66.30869253122513
1,41.87096320145477,67.1627139871311
1,37.35280464157902,62.06382029097074
1,49.84849606833626,74.5497125872781
1,54.82984290783388,79.45892631681255
1,37.455063110711116,61.568216579776205
1,42.504940977564225,66.45673922814163
1,39.937942237477365,63.80255036056888
1,37.70303376980839,61.51785930594349
1,43.02503613423085,66.63944444541197
1,45.93701721548302,69.41226851003736
1,45.61111536899804,68.92705402032782
1,49.65647834345988,72.83848592197319
1,44.62223714757534,67.73703965159619
1,36.135524987345015,59.03399277193966
1,44.74079990829988,67.50640877118592
1,40.00542845554844,62.76377029086732
1,40.83805288702881,63.40842982971546
1,45.56785548188269,67.90446405340919
1,37.68985296913116,59.93599623067072
1,44.67982977569161,66.69887943002256
1,40.70526080127332,62.58454300459602
1,46.025754007746706,67.81669800093971
1,40.86646880958664,62.611593695291674
1,39.151098738724755,60.823189974852184
1,41.04754005395791,62.667085714450224
1,37.712381272860625,59.25489114334786
1,36.30248217411229,57.761057100759096
1,39.797894504101464,61.20993479198313
1,37.73788689539438,58.934817191840594
1,49.6689316218321,70.86152879812846
1,56.23048194551201,77.3842892365432
1,37.45033372709258,58.564226121662536
1,34.73555327376296,55.68328893655477
1,47.22682245614598,68.04759268470018
1,32.92251705558027,53.66675589137512
1,38.32252924577114,59.06130642651049
1,90.57562062394867,111.29633430087182
1,38.35802411892332,59.03503807119572
1,41.80719404359029,62.33531740170381
1,46.84489980832149,67.19064050397077
1,47.687180969121016,68.02883594868544
1,40.182480070036796,60.46791022879132
1,44.98998924265591,65.25838352572268
1,38.98958693113521,59.16540637478382
1,44.44178113480491,64.5965404797465
1,59.10679011727108,79.24577323076494
1,48.76343775446979,68.67820589952349
1,49.81460695858869,69.68885927696802
1,43.90669462086199,63.77054926931563
1,36.1223459289927,55.862251126444235
1,37.48033338266241,57.20201575216083
1,42.1149709974502,61.66537078567878
1,31.114115386960563,50.580645117778765
1,40.47501554753976,59.932686421646956
1,35.95551013834438,55.392470641531915
1,40.24441036266003,59.6526914985469
1,45.143464969084924,64.41964582035165
1,34.857635001830104,53.9678981910318
1,40.89104924362121,59.67584160894808
1,44.540985950981785,63.12504386605005
1,42.94565193186379,61.39083620236254
1,38.03985205738997,56.46387314707638
1,38.17456599717971,56.49867148650289
1,46.12638726249267,64.43559563839626
1,47.44385197694952,65.73944598648146
1,49.042925238254526,67.27717520446372
1,52.71173821502379,70.92786198810374
1,41.14206969930569,59.15618796025296
1,47.14313352256295,64.90959913956713
1,50.19389140171001,67.90562176169941
1,40.625939933053104,58.31577346732245
1,60.80666616720597,78.49124986126824
1,46.98980563518917,64.58158675519056
1,35.07012154279698,52.554105597676376
1,48.037248221764116,65.35048637280633
1,42.71210199514826,59.90669509071603
1,45.573513957018854,62.607215508932235
1,50.3274072961756,67.18264605141935
1,29.523735001937023,46.352845481811016
1,29.110182425763288,45.92819796536537
1,33.6488036877771,50.12466606316587
1,44.70758404269899,61.115012881931726
1,47.58371027499185,63.86019643341459
1,38.895532358228564,55.11376868518389
1,32.880881906716226,49.07550681953654
1,39.739279900012264,55.756256092349254
1,46.27947227373569,62.27852061720909
1,44.653479850341306,60.645593894786614
1,39.39131114152988,55.3769885210672
1,44.135653980505026,60.11872145237765
1,43.657012962721,59.619740606996366
1,41.91251088945419,57.84081900121237
1,45.24576034267328,61.04005536762176
1,37.83864165998012,53.40977467967628
1,38.60264198654105,54.122332850530185
1,78.89376997488904,94.29909681674582
1,28.722090969251727,44.12250340229464
1,40.551851073142785,55.703745041456735
1,52.3981719460451,67.4853210147017
1,41.541012755154455,56.61692224264329
1,33.116068572282494,48.120647495470614
1,31.433835818402017,46.386020250812024
1,36.863350096993805,51.74963868787074
1,29.66374695020237,44.471357158663935
1,38.517276268118096,53.29040402418893
1,48.658439373296915,63.40221007358613
1,35.12518202487416,49.84425603594708
1,41.51125736235446,56.196684538042675
1,37.18968793643084,51.832753848026485
1,39.18807300136706,53.806117276805864
1,33.10201585344632,47.69644009348817
1,51.26908779064762,65.79572996695909
1,40.899307446842045,55.25935196314754
1,43.29747345398431,57.6184347852477
1,39.515977385621525,53.745345056604016
1,41.20763345067203,55.343078776388914
1,35.595511164483646,49.624311555494366
1,50.91231157069511,64.91055592441961
1,29.558692639159233,43.497593671118274
1,51.5952498195999,65.50548243532745
1,39.11832611695015,52.97736120567142
1,43.102040940005914,56.93558116863437
1,45.690315056140264,59.444966499298694
1,43.87930337077615,57.53853436462042
1,38.74468584963503,52.382403263861185
1,30.686866540863903,44.32361873863625
1,52.68750398220667,66.27951912150185
1,34.836008200913085,48.364184853978195
1,35.012782714296264,48.36538875806667
1,41.51067345559075,54.649581111445116
1,35.685750280512835,48.793087555055514
1,40.25685690243121,53.28217085302482
1,35.257208618858904,48.198557581467
1,40.80887622239097,53.71147136674043
1,45.22530112523144,58.10679982667761
1,38.224279602074134,51.08235009709335
1,51.70368128083701,64.49539682613171
1,41.007612672119905,53.71766290052201
1,49.860718145767265,62.55040062201442
1,41.023161798529934,53.65041733249718
1,36.09395069260403,48.70307532387059
1,36.824957613479235,49.389126020878386
1,35.99615513132689,48.46054803986512
1,41.35006096688257,53.775903001994244
1,39.6810457676366,52.087427388815975
1,44.00267528740985,56.35711458842499
1,33.242046914358085,45.495685896496234
1,32.68598115815114,44.91510474333669
1,44.878427212373076,57.07537324196468
1,41.450200071080765,53.635483318662345
1,45.93050749920946,58.04667443923155
1,48.758072073335526,60.85558970733457
1,45.88050570293528,57.90104046803799
1,34.326321098996814,46.32600300015149
1,43.59309762126709,55.53749957145809
1,55.12578724541304,67.05366972839654
1,39.82384346391183,51.644502958611334
1,46.08294343152426,57.84661295927719
1,43.6753300973063,55.43407295397543
1,59.03923081556269,70.69365828014467
1,37.32474127787748,48.965330008050536
1,47.72738639735204,59.3640278231933
1,37.93328028892442,49.44273419161676
1,32.318082612663595,43.79394462475721
1,34.5317598294777,45.97855156714079
1,50.97866108950057,62.34941347051991
1,49.017544286097966,60.32616339821179
1,38.99640123930488,50.244841437676754
1,31.053911048381856,42.18929566576126
1,29.023588612975153,40.03432208281033
1,46.398058058022634,57.35011437536684
1,55.4838884050066,66.42327431954807
1,36.34617897005748,47.257349762335465
1,47.98300390315625,58.83691372973246
1,38.99274681712901,49.818770020127936
1,61.54218650821006,72.26656535509572
1,43.98350607161311,54.63269919660596
1,56.31420191042028,66.8100889581196
1,36.85435837222664,47.248163982762236
1,37.871985898388324,48.24606156383129
1,39.0069462037969,49.37978201168719
1,46.321110618871764,56.546504302388215
1,36.95711204613613,47.048503413987774
1,38.81400842292897,48.86729707313495
1,40.43421187049759,50.27059818759016
1,43.52143725943707,53.331952522572074
1,35.8406430788488,45.64068165044507
1,37.98405999523201,47.76854533758475
1,49.95345823317065,59.71153667306136
1,45.284378739506366,54.976606511085755
1,39.21787187384666,48.857512378930785
1,41.802798632707685,51.426224048598385
1,59.0915639219011,68.66663256204816
1,26.212192065728132,35.78706566952231
1,39.42883746200736,48.99120956265998
1,43.92589593486506,53.48330047285848
1,49.645103706834036,59.202193475115024
1,45.3003746448695,54.84487006632168
1,30.903691597993472,40.44309518296806
1,46.587786759458545,56.09313140323512
1,36.70962274513317,46.21356441183501
1,37.8518046279304,47.27233495025119
1,46.78867295047588,56.17425437774334
1,43.187097370410754,52.55718765635173
1,42.017720687168875,51.374342352354034
1,41.60933344889124,50.95336475189575
1,52.543155722604105,61.872894574110276
1,37.34155261981072,46.60026186944589
1,39.09331169300705,48.32587361004345
1,32.02513890782632,41.22304975399881
1,52.13666391226198,61.304553812516346
1,34.60654520235683,43.73075403428478
1,36.173533086262985,45.17716194381116
1,33.17243592627554,42.159383980345915
1,48.46496195326755,57.36204022922541
1,33.54750583963405,42.35612584945057
1,25.812148270415737,34.57655559523624
1,40.88858733219962,49.558973602368944
1,32.3308495605916,40.98042480726523
1,45.69512379304022,54.336141852978464
1,38.94093005046319,47.56340984904356
1,31.17204285953912,39.76940063082596
1,41.6532190601747,50.21953165002161
1,33.22151524779006,41.75816875458856
1,43.602553540203424,52.12883530619055
1,30.939786521493453,39.442034838253335
1,31.887245164802827,40.35406731085446
1,48.0712909050176,56.524883451501864
1,38.15278818643376,46.515801952702624
1,35.08214176575371,43.43113971613498
1,46.02643517509342,54.35593382050427
1,28.722845879411285,37.00063957068735
1,35.01173089189171,43.28581490593709
1,44.43366625394896,52.7021632203638
1,43.056300434401265,51.30708937062531
1,40.596004809016684,48.84284723504755
1,36.51641771461283,44.720019220491466
1,53.33173598466545,61.4105327841234
1,49.75102109523984,57.78717652558897
1,55.91242756212261,63.947614826183276
1,37.436618421161405,45.4657332008198
1,40.451571887805976,48.440051132741196
1,61.30967415379706,69.27675650898213
1,47.971398768843436,55.9231331501912
1,51.10467409630497,59.00258418488099
1,44.36042352048319,52.24648877106541
1,42.35377380925945,50.20290823214797
1,32.2048082844033,40.04876295548085
1,32.964668651491436,40.79186792904752
1,41.007074963256535,48.808767286328774
1,35.230685638590174,42.963695847695625
1,33.886327288753606,41.614009141656496
1,43.34133246190232,51.00080872218332
1,25.892342012101153,33.54665810914437
1,34.368018385974665,41.99252248049146
1,26.768450843529653,34.37716805896296
1,44.47983465131996,52.07910541938182
1,40.84777460878819,48.41754366154201
1,51.6799838504698,59.24439488901854
1,51.169850587618676,58.63475715409184
1,36.403518479177585,43.849560013766066
1,44.35714179119193,51.78414536118106
1,37.37808371669222,44.756607547555156
1,39.77563358518678,47.08967808383559
1,24.66811739123172,31.961165403446422
1,40.10926525820463,47.35187321562393
1,35.14943240612187,42.37227429840362
1,31.414305529348727,38.63464104452508
1,37.34738005148025,44.51456651823582
1,37.46310747855681,44.61806095208993
1,43.38279571547528,50.52035727298002
1,33.57000689657226,40.63598591289831
1,77.17589479444781,84.2152728695148
1,40.81350170316022,47.82908761224623
1,68.55083088637474,75.52002840427454
1,35.82781984299179,42.78183359000459
1,29.840643998606065,36.77523295508957
1,38.014084959368866,44.91358066872183
1,44.120150490368815,51.01836006328796
1,47.690034010581066,54.5848011319175
1,31.934285767148207,38.810439507512406
1,34.60916720509952,41.423572554154305
