dimension,birth,death
1,51.83359472628524,130.4908152327571
1,44.03883235096921,119.91479354708733
1,40.00242468031717,110.85213999900817
1,38.58108429658848,91.46725652822956
1,33.62314839667201,82.806114397618
1,50.466636982523745,98.46107294876104
1,27.11695972474129,69.55265800564682
1,31.884398614791206,74.06712543409796
1,70.37687413258492,110.47301600591143
1,26.664218524842827,66.06770027840656
1,49.09989927433335,88.33831872896162
1,84.85350480572913,122.41324423630041
1,38.7876011272258,75.17069203224405
1,33.98059373744289,70.11578575654889
1,37.40554326097629,73.10115076595147
1,66.0123309738372,99.61394108556394
1,33.48052742133832,66.87971609179203
1,33.620416571091724,66.15180728318764
1,40.02878278961359,72.28838565950083
1,31.883118014624845,62.21023849614206
1,62.75768263814875,92.67979540959806
1,27.261543491824675,56.82818427133385
1,57.218403143522806,86.63890781082375
1,33.914417708035586,62.12659059792661
1,82.2175115303198,109.89533007812639
1,27.22782977808605,54.11857597895725
1,29.906833123098124,56.21907788717802
1,32.29889902064825,57.97534941381308
1,44.59110280551524,70.23285901497158
1,25.270643676246287,50.91101971179043
1,40.1659838675983,65.64540376589966
1,35.48273981550662,60.6538420889069
1,38.56907705651953,63.4246071679913
1,33.54134157644871,58.286331882377915
1,29.401820530648436,53.681516428678016
1,55.079019653838486,79.16284119393849
1,33.74525295753011,57.79211368016133
1,31.143923235540452,54.15069868888676
1,53.16483815412144,75.77619109171249
1,52.2135720277357,74.75285974816757
1,52.98625085812442,74.38684102509833
1,24.12796389623712,45.351616880433546
1,31.486604320270654,52.55160065536974
1,48.058051857719754,68.87560863713274
1,26.34638977713187,46.41828974339198
1,29.915861121691606,49.826315269802336
1,32.74371065767968,52.57930760983491
1,22.903477726045857,42.7200552279358
1,26.911670039119652,46.22668677547572
1,28.287713031631785,47.444650560285694
1,23.36536158542202,42.35569843323614
1,24.89433185092441,43.67609529849035
1,28.564248219680824,46.91765249404114
1,26.346206793980848,44.5850217462745
1,44.770489809836505,62.942593952009595
1,24.561927782314726,42.64114418192696
1,21.89527042347906,39.61052471055705
1,31.73900802004404,49.42219638354419
1,23.917211989572106,41.46356207212617
1,26.018235261005994,43.45409119656263
1,25.845997221647167,43.27404339491217
1,24.547276543275967,41.969677890799986
1,22.706633814521435,40.101467369403125
1,36.759044624474456,53.96555558600915
1,26.35063657030337,43.425953022182306
1,23.282190646523173,40.34461254221869
1,27.60972342056416,44.59111223384055
1,34.314411539601075,51.23297249089437
1,27.402401769899235,44.27723735122811
1,25.94836307911194,42.587985136060325
1,21.720543974006905,38.307978964091
1,22.5363522618227,39.0883453466701
1,26.844730244594324,43.337825188407976
1,76.36909317419726,92.79702337722291
1,25.679693133195226,42.095528558227834
1,26.72491729363786,43.099295507123415
1,26.78554610813094,42.9601926650941
1,23.347568502888688,39.49861485505564
1,26.25723698868639,42.225109185180024
1,41.55272260530331,57.056170622199545
1,23.46013026109255,38.90013125546976
1,26.69308534320578,41.94281736582013
1,46.13611906027344,61.3135760386189
1,50.18908364908084,65.29841350100963
1,27.994085099506748,43.09054793085571
1,23.611661299201234,38.65300015107428
1,23.907035819870753,38.944373864558806
1,23.62494826179789,38.6320273793456
1,28.43298981908791,43.30017095786137
1,24.748567190021348,39.60687233618866
1,60.29227449934474,75.09454985915282
1,27.1358267120232,41.859141294511325
1,27.35658696944003,42.00536437015983
1,33.47971840954726,48.09571314954321
1,25.22224524082372,39.731822427129515
1,26.37743112897798,40.87332933898737
1,29.624794104393438,44.113181059374554
1,26.323495238153725,40.76956366864257
1,28.978011438981227,43.41848212717343
1,33.02865478998866,47.42667223308661
1,29.773058172250305,44.0724051279421
1,33.2839482317833,47.53984450273967
1,24.863538619933077,39.0743203259813
1,22.507132283323976,36.65824760216882
1,45.90894473032769,59.6582255789444
1,25.11528526848664,38.764904559814035
1,36.523768589337145,50.14299609140674
1,24.429143172281293,37.962390848693744
1,25.75454570255622,39.1464423156673
1,23.034251158580197,36.37260348113616
1,29.900405383989646,43.086736077589634
1,28.144246303830457,41.300692503480875
1,25.830783989634984,38.84025927308097
1,24.73058209640915,37.66971865523264
1,29.20176074330564,42.00222911220237
1,26.10622785777259,38.87222052957245
1,45.45228057022906,58.20804088677168
1,86.71630858080559,99.46665185150883
1,23.033681270300775,35.769978749302894
1,23.805032267251317,36.52614584088409
1,29.352351723947745,41.97863409018255
1,23.866695304183747,36.487125228124484
1,25.336077079078404,37.944179340876815
1,24.095816987930537,36.645500930017874
1,45.58512047583801,58.106512366304415
1,23.508596416901828,35.96596474286564
1,34.88424599185488,47.266082538339965
1,21.415142156987848,33.73845236815619
1,25.818844067449525,38.12299533290322
1,23.52735084179347,35.80704561612302
1,27.06806586670183,39.32343504265794
1,23.299732262858242,35.548031354384094
1,34.411297606659254,46.63335839897871
1,29.579221468987324,41.79629090380822
1,38.929046933702345,51.10442959488865
1,28.032098282285883,40.03115239611545
1,19.345736554669696,31.275131861616767
1,24.93233384241856,36.79774648449852
1,27.516351104583478,39.31584331018769
