dimension,birth,death
1,95.01267933635535,407.98688166455236
1,137.37816163846324,387.46124348930687
1,81.87313264732951,266.6703717890135
1,93.84618879714574,259.32669073866913
1,105.22786722575246,253.5446387176968
1,93.0771919061291,232.2930778599124
1,121.59551138667119,257.8014786807337
1,121.08125936593547,229.80607306996677
1,167.39586025986517,274.7723460701004
1,82.35751268081945,180.91363559653328
1,122.98825354607597,214.70544932718244
1,128.61192933691518,217.80404613329802
1,124.52912686530544,213.65405184973304
1,115.28399743967098,203.60627707103868
1,96.54666919683842,184.7302576694704
1,111.02573979377304,199.1600019058373
1,116.67228024756797,202.4621541975708
1,89.78552311908389,173.6568649467473
1,95.02552064914951,178.42275837799613
1,153.9245798969964,236.75756420618058
1,121.22678892210331,202.70757395864436
1,141.45301204078464,222.3404036882162
1,177.61570007394363,256.410596939462
1,146.86874942440954,225.0729261420145
1,64.98498957264567,140.98355387199828
1,128.52542742401877,203.41369543018203
1,117.51117818409908,190.39096210451063
1,133.49741369698688,204.0622275402893
1,195.17467680437824,264.1513695517741
1,161.1528488697808,229.53728470755826
1,133.411088102707,200.86640046443182
1,46.84347302335621,112.90903053225308
1,81.47178604401203,146.38375394267482
1,130.2345840611778,194.45846067944169
1,84.84716450022675,148.3467226561678
1,102.5651058769319,163.40028973034583
1,159.7466044238706,220.03670878769717
1,129.81413161651992,189.76069182916203
1,94.55860383114981,151.96178336752567
1,97.23111181083736,154.6155215048394
1,121.34101893289271,178.35955386619548
1,176.6945150373332,231.4022505125405
1,93.39529681201724,148.0823478340557
1,156.37708845413943,209.61865231528404
1,170.8110128672617,223.70374189765906
1,103.12755597694743,155.84989260614523
1,136.50313896512526,188.7249499086928
1,148.56434566051516,196.86789375749208
1,110.6898943384001,157.28176120931087
1,34.791143435111,79.85834264625447
1,100.86388664452069,145.27085739630454
1,69.28526110656719,112.43843778587336
1,78.71578487188258,120.94379140040554
1,105.30017279368509,145.43535021601863
1,148.4998865070854,188.48793447313378
1,63.13485275584273,102.48222917673345
1,115.50768695188336,154.73119258999702
1,90.23192796643221,129.11069606206652
1,205.7380038565571,244.30134383838626
1,60.15774600480361,98.16045507325119
1,118.07610454711501,156.01616747785204
1,84.55823540425565,122.38827038298135
1,139.15034781409216,176.20201365082877
1,81.16249128772185,117.96143003785961
1,155.11993376148388,191.46436103379446
1,103.41171367728181,139.42654242316823
1,97.61855731537169,133.61990926251516
1,137.5606035486078,173.29700091352257
1,160.72999402768284,196.25960523523028
1,109.4479310812288,144.8821714492144
1,130.60764458488754,165.79591263543512
1,148.65349521355762,183.74497598965283
1,118.73172908192154,153.78348238717075
1,131.2144961498568,166.2082578581835
1,87.26937338145639,122.11423944474966
1,142.37714823718062,176.66090144576435
1,83.00869546043921,117.03398917912476
1,81.95805847786606,115.65142889321736
1,76.6672551892223,110.32461774401241
1,55.11586588893758,87.54052341079392
1,66.94752042404393,99.29361649833663
1,134.82821564311735,166.93753352324035
1,99.71273073723127,131.56724988556604
1,185.91039419609515,217.72649055011578
1,45.47713838485876,76.16344192342086
1,70.902993288949,101.07843000570881
1,86.13774035028574,116.10671874820287
1,191.00909913793694,220.90452596234823
1,101.58448825077498,131.1341820221352
1,48.200603107621845,77.47544716981541
1,161.56130803425134,190.5038647303031
1,111.15849882323617,139.99669521509213
1,62.617787928907504,91.11938139583427
1,72.01092311211318,100.24107138669189
1,108.48918464849417,136.45665478202866
1,54.47065766809615,82.40052887321968
1,89.69860610585013,117.59950301004646
1,137.56843768564562,164.74431508518413
1,110.75024325749392,137.71841813611368
1,39.23345550317669,65.96026120063776
