dimension,birth,death
1,109.1816790387,330.11617184193653
1,147.88670304686664,337.0273481626747
1,107.33759777027272,275.9615824091283
1,116.21790548885683,269.79929176661716
1,86.6795360697721,236.82164953802578
1,133.64622605136083,279.95771279196094
1,111.9402173038447,248.30605827332133
1,112.62927954232971,238.5147996389461
1,144.5438238252229,267.78298324178934
1,131.85199982844625,248.42631300981535
1,155.83410186966512,264.0702703365613
1,166.8242302637235,271.54973300463746
1,72.38953197601636,173.09523150264073
1,117.01072474641943,215.98431451475128
1,74.86759200032613,173.02178335017786
1,78.94206368309534,176.0623062192494
1,96.81484159093169,191.51927055458324
1,94.8426330798599,187.6544293616409
1,123.64354546859137,215.26839542735456
1,223.73330606144955,313.4540780805957
1,139.38985534581693,228.60112907858598
1,83.95492386477272,172.07150816647496
1,142.38747557498638,229.29061920468263
1,141.3538639696527,227.2389509581568
1,154.50683410273442,237.58904174391475
1,101.1885692946858,184.0873393698688
1,133.2285391066257,216.1256257397522
1,108.08084249655595,190.74356805596835
1,125.17931035552881,207.62625093135273
1,137.753854572753,217.61377691255436
1,111.07552874003142,190.40796511250824
1,162.6245331779229,239.40157356349073
1,81.27549287264237,156.62724473781861
1,126.55928966292527,200.8523088425669
1,69.69951500218153,143.9476286400989
1,104.1485754955634,178.20644699714254
1,85.89053423487609,159.52422068074847
1,191.61309423321535,263.40215695576006
1,98.5993037042161,169.1151207279653
1,145.05396412435974,214.9905944205617
1,108.43852829703984,177.82250758279824
1,153.2795704701266,218.26168428888218
1,79.5689484938821,143.82889799904217
1,75.6638185146898,139.71591364921042
1,95.48576270002438,157.502139026851
1,197.0453961200367,258.85811652603246
1,87.52899680566907,147.97461363497038
1,164.3397898172298,224.75536415381296
1,136.83390491505213,196.9293090417288
1,91.48088722005372,150.8154435253999
1,73.48962175865114,132.22267436012524
1,151.578780360754,207.3012355020257
1,131.5481679333679,184.12020604620932
1,118.30357868656239,170.35243729129303
1,58.33621995016121,109.77172848638406
1,57.065229982305134,107.84701674051946
1,89.88644986272232,140.22737574502943
1,64.24353001515597,113.69615840970596
1,117.9950554966774,166.30023308934753
1,142.87877436745586,190.78752634954435
1,136.31611670623778,182.86296550527865
1,154.8928770515028,201.07812150151588
1,115.98480123152495,161.66929824664106
1,90.56817891635129,136.15069280468725
1,163.53398821158615,208.26654468133907
1,161.92795044818223,206.10959421429956
1,91.97733137306324,135.41453029279123
1,128.44571644689208,171.75782001608383
1,148.72924523324681,191.87152514814534
1,119.9666616633085,162.06460333873923
1,77.49531092629246,119.57456140097187
1,133.41873579986822,174.95975921128343
1,86.54004066875116,127.93068577079625
1,107.90372884247653,148.80202081587097
1,153.1141032435706,193.50009245197737
1,139.0845126348645,179.3036901057122
1,158.08827886150544,198.00474524836105
1,89.54697786665359,129.36602792367512
1,99.07695961677139,138.5952613841506
1,99.2415735693391,138.0830786881358
1,111.00492162707178,148.82180196242595
1,193.35038514049967,230.96971726347962
1,89.53270670331861,126.53238120133652
1,110.3347839401709,146.57177722819245
1,39.802015727860976,75.51504826691402
1,105.75493245227608,141.45697385204656
1,186.79477228245528,222.08036778416755
1,88.1816869070147,123.28129466066501
1,160.8225442833664,195.63114882572435
1,116.6549488623996,151.3964913167752
1,86.50377617458003,120.88952662089812
1,85.0801681848907,119.3209075409321
1,84.09167237472904,118.28144750162643
1,108.3131820295116,142.36112200241715
1,127.44087137672511,161.27366021246334
1,143.8812757769187,176.93662961526096
1,57.29675636346528,90.18739977146977
1,193.78021161456567,226.40287206569764
1,118.44618259331511,150.62529823402633
1,118.62700698409233,150.7778349489059
1,96.43236042279815,127.99117023599695
1,153.3817345678731,184.90083103433636
1,84.31459020014081,115.79946616964226
1,62.512165711362876,93.8163744958224
1,116.58412079597679,147.4634333260919
1,107.98051047918857,138.6950251342857
1,116.21532459707433,146.3792409581129
1,75.23746814502377,105.30882548936269
1,116.02154748039393,146.05015706094736
1,127.42781970073271,157.155068844274
1,78.58447100724538,108.17994225754221
1,67.23766499348646,96.69278991973738
1,231.02069792426633,260.29756136421713
1,42.772481052168224,71.9408265333549
1,92.74423461623681,121.82503417106267
1,134.25588356757123,162.74955058482925
1,108.96702654108726,137.4199442631798
1,147.05756490980255,175.3964117088183
1,132.8109414144135,160.56643058538955
1,133.4908256315354,160.91301893141667
1,77.87104389145333,105.27496023815829
1,53.37393974828397,80.73419087244135
1,42.09653522740986,69.33830191970358
1,90.51972379348453,117.73372334718562
1,63.01788246697283,89.95110505342605
1,72.73795018061193,99.53296564221817
1,77.44472668024945,104.13469358400953
1,91.53776255672511,117.94846995422112
1,165.48216614843153,191.8879505986349
1,156.225455981671,182.3113460153259
1,124.98870858429011,151.05769287816358
1,71.45377371773537,97.31165191863012
1,101.98803212454621,127.73694419530968
1,180.19578863437263,205.6555718467999
1,112.51898591162326,137.83081136323023
1,79.83867501236696,104.82421711975171
1,90.68484767388145,115.65910471119395
1,55.362511840813866,80.17456564121046
1,104.2447989795994,129.0532431351285
1,62.656264118505185,87.41109633385709
1,124.63969093504558,149.22967670546112
1,90.93410457520118,115.44364403817895
1,70.05742359424337,94.2825301770163
