dimension,birth,death
1,205.09317113363778,676.5966285076266
1,168.9164178901592,388.84507795886486
1,109.98075921759686,308.61183672067625
1,118.06572583394002,313.5838336896095
1,152.73216371646558,335.5427054677825
1,202.32855160939425,377.2219445360054
1,71.93196972003147,216.79669950676347
1,197.21379543749723,337.65641266087727
1,97.94470144200794,236.57312765349843
1,80.77391886472061,207.26548909322003
1,230.0635484097361,346.78281719366805
1,80.07169799235338,179.7428883586845
1,179.89863775096728,278.78663593338786
1,239.7897933747777,337.44212602073566
1,151.43707873394447,248.90128158779294
1,123.8961241530478,218.6973187201573
1,173.82314609886367,268.48466808441316
1,153.81767258650808,245.67171682906533
1,105.21904845316006,186.1621917497958
1,80.85270038917476,160.89883431707895
1,162.12709326976528,240.43460267489505
1,175.93180750981526,251.87701646296
1,122.07651780175688,196.75383064651746
1,240.22005418407284,312.6088310361712
1,135.38629186041027,204.8517706895623
1,194.50134006668551,263.6801970022032
1,137.78345917283607,205.4741310923865
1,123.6281401482867,190.640774303176
1,78.57908690983068,140.68790276194434
1,92.02007351403478,152.44587582116088
1,172.3900656409825,231.9002368775309
1,173.63659568799494,227.95793064057108
1,182.27288915292104,235.55252958783524
1,143.5230962017311,196.28928350313043
1,231.01476528718462,283.4179140232726
1,41.44686828217069,93.40751331339082
1,96.93765447048499,148.07491547621268
1,85.0139469767463,134.88127299743266
1,83.39001292044692,133.17926039338724
1,247.9889334396282,295.93189018908384
1,129.66381651212637,177.46920148581174
1,340.9530938114457,388.4626394548674
1,71.94823811827688,118.6453412360404
1,238.90673675786095,285.25655395283707
1,49.10875620932133,94.84135223246099
1,127.29583596393415,172.0774015737544
1,195.1285393113097,238.8305243859783
1,63.875258700435836,107.4565768847296
1,145.5430874950798,188.69588606827173
1,128.23881164751847,170.79931720253174
1,95.11880541447063,136.90053041052872
1,58.85036630023989,97.18459424476909
1,148.76293281121306,186.79860060579938
1,228.32631168343812,264.59176918909475
1,106.95427883090981,142.95129375381626
1,84.95026148346037,120.37129329459592
1,224.59740750114264,259.6919620486147
1,92.7156140686093,127.42217032925909
1,183.3234673079048,217.95472302700773
1,199.099515194943,233.31055941897748
1,131.10185487004222,165.11047527296532
1,139.6624957753334,173.57827796499123
1,94.36025196548792,127.14521677706054
1,58.86119742714876,91.6097046128026
1,83.38680072254382,113.92157839631128
1,100.99768623194674,131.3980993941467
1,216.73275555127142,246.9462633404991
1,109.63193518624621,139.674166298942
1,187.23814568098976,216.73619587005973
1,133.9172602698761,163.34387978562262
1,82.99090915610654,111.96658762807485
1,152.71945054025534,180.89006833025482
1,78.28108207142365,106.12735177062696
1,241.18480572906725,268.85088990392535
1,44.7028275722669,71.88729026663638
1,150.85112801301963,177.2156909016792
1,105.17187775461889,131.15763734164057
1,27.97990279160408,53.75594194705469
1,93.07402303242867,118.44554164108101
1,97.29461964206021,122.46174991940543
1,76.89276114639073,101.88981684637
1,59.37737805022477,84.16293052487238
1,81.84822337793672,106.41711616293341
1,137.67548372296935,161.87284254826
1,127.91204297389366,152.03423559159816
1,61.955499022495474,85.98436032926972
1,88.95390123418065,112.22827199293923
1,122.95572770698874,145.85165187615846
1,159.14190007876167,181.96266514498618
1,88.50111802547953,111.26188492672173
1,47.955810619862916,70.68832990645899
1,88.1338692396917,110.64132246235069
1,57.85119771926233,79.95636154684745
1,143.83168282881755,165.79036154518286
1,34.63573406907613,56.40548823161884
1,75.34585212428507,96.86629105186103
1,67.45476973053422,88.60555322955766
1,154.50041164896024,174.95304348389357
1,64.3182097612076,84.75650775875742
1,63.39981142358543,83.53076354702851
1,204.9493382855661,224.54700616640704
1,239.37450510821634,258.95970730345994
1,103.17893142323832,122.71167247182369
1,38.74778190186556,57.99248950287135
1,166.94492120798225,186.02375234715612
1,95.6964411365495,114.76453996740184
1,51.78726040072763,70.76097652511241
1,70.29882059171267,89.06795614641949
1,229.49996852140114,247.9775234313545
1,47.28748694485521,65.64520584065095
1,74.19740996194643,92.09497169365962
1,49.924637246144385,67.49315893539762
1,93.06383144084245,110.45944855009687
1,180.27863543598826,197.57551595502792
1,174.20692006482795,191.3114176431252
1,116.49614081606863,133.42825879698796
1,198.0793152508424,214.73049282874365
1,76.61715385934893,93.20732196640633
1,63.16045911549731,79.46160990290882
1,521.7521862172393,538.0432119309962
1,103.74402036915181,120.01866308757616
1,30.713254294115487,46.977557982170005
1,129.43816842331108,145.67487878306872
1,292.83834736781574,308.9459307867915
1,111.95489061113862,128.04776319172646
1,53.36302037477016,69.44164340326066
1,161.14953897554707,176.8561628441082
1,111.66899026450427,127.057634052493
1,46.53675036029378,61.6826021005669
1,31.18746226476841,46.29492686398518
1,68.08043743840284,83.02587935890847
1,150.73751888565556,165.66682825546775
1,120.81908029410356,135.67401995183766
1,56.44118571037387,71.05380659297064
1,113.77456927194777,128.04344816212623
1,74.59152552433774,88.84381987912505
1,76.52297551593894,90.7442577271055
1,96.7391735050825,110.88102013493788
1,66.95119929291492,81.0183024223267
1,31.038383225394956,44.54432146572234
1,65.31102715542718,78.77424114244394
1,117.09231392461571,130.5169406305606
1,58.46765782255011,71.88472368305762
1,47.52343775522605,60.61402472665072
1,129.3181936282237,142.3506340824745
1,48.527212443029605,61.531107218430094
1,122.29550895835149,135.18748187578396
1,206.30456521578262,219.12235323629304
1,83.8300771847818,96.63622753417903
1,53.961589226123074,66.38525501301976
1,36.41215761030144,48.75787182002235
1,309.24164207661465,321.32870468472146
1,109.00208604650584,120.93631293851118
1,137.19839964790114,149.1136876695199
1,129.04102857221218,140.90623069900278
1,128.356039408176,140.08769691371046
1,37.63436175070857,49.208370857724944
1,128.15533852303696,139.72185266253047
1,69.0770081623419,80.37007012616311
1,256.09461007398994,267.31890244856885
1,182.42121573597342,193.60602766821933
1,28.64201564332892,39.72944580375052
1,134.13683783383328,145.0308422488355
1,46.13379477329596,57.004651958875066
1,150.39712975630792,161.13621491582742
1,63.80691814227816,74.48557358524586
1,49.24758139094315,59.872539870693
1,75.41948064560717,85.99201936551309
1,126.00517574749654,136.40668245628882
1,68.70430509685742,78.94280857179493
1,201.96476857776068,211.99685445465286
1,61.725432779351344,71.74677322473137
1,30.59033363476752,40.495583001101586
1,109.10418206182123,118.97431093806219
1,82.82895791448357,92.56947769619298
1,57.71585614150243,67.35700923767095
1,99.60910523573389,109.09803631839725
1,65.6484472515867,75.13068374614274
1,189.21224493774076,198.59130008379032
1,43.28798399980447,52.583442929107264
1,83.60162508486661,92.82972013889359
1,161.01826087870762,170.22476317034034
1,89.84190561068174,99.01511455886542
1,27.678813001193564,36.76837430761611
1,40.62404810134072,49.6864009337411
1,34.46864854890708,43.41014606550672
1,132.6047377677641,141.49761926666355
1,138.4954655213862,147.35877717489
1,32.09987319878202,40.9187910430063
1,51.0337941861343,59.82845121339232
1,103.54704174385859,112.05988535590194
1,137.46746140225676,145.61825689851494
1,53.65759548437354,61.60390849857575
1,29.270131682130877,37.06530834647582
1,70.15800991012203,77.8970945515598
1,53.26790595547457,60.982455034700436
1,31.737952973256075,39.43196229101261
1,32.22635463615015,39.816949076629214
1,215.9179702174787,223.40283369603463
1,34.23345987244219,41.62334332039707
1,64.68816003275188,71.97177894518357
1,53.577889874204644,60.76591513810778
1,28.253942273996316,35.36907388990684
1,96.29634285754553,103.2731443258763
1,114.44096591616655,121.3711226916551
1,83.90774545777349,90.83485493738016
1,61.29868219180173,68.06376420456732
1,148.00556622121564,154.6613659577469
1,54.78374001297327,61.3553757204774
1,180.6883980030292,187.22082221052398
1,172.98542315259112,179.4597583287125
1,26.960228964560798,33.22766542488797
1,39.03172609975924,45.253862482001686
1,180.27229192209666,186.48257782130926
1,72.89839446014882,79.10122235199009
1,222.494427621819,228.6902438094753
1,61.92241375696236,68.07640175317185
1,41.549380504258146,47.62925643210269
1,87.55377800208778,93.51264079005908
1,60.553378792341675,66.31025335474617
1,34.02738336507269,39.77912776284931
1,85.45166210245232,91.17244810618939
1,50.296075077086414,55.99658760610522
1,26.601389438773218,32.14526178741249
1,58.39428491555392,63.91647038282391
1,36.62547092482448,42.0469929123363
1,30.44643503260086,35.83142701619231
1,97.83076333338221,103.18692304698982
1,221.96703762526704,227.29611809468966
1,149.7142175256304,155.02804146446258
1,87.07394175965393,92.37477031249622
1,51.64592692047386,56.83175025453937
1,103.70007789226587,108.88156563114138
1,97.38418423585392,102.5456058412704
1,50.3198298370081,55.47585352041023
1,56.245699931800225,61.40050993211467
1,72.21726997523275,77.26405647755215
1,72.18412779801963,77.19397414885867
1,77.25271260281572,82.14138825258202
1,116.11273506932204,120.98888627302726
1,36.50114215548889,41.35510483125376
1,48.34627185347746,53.19827913218905
1,97.04738234460939,101.61127922426995
1,101.26280847756573,105.82643147068211
1,36.463285845845306,41.02168034781402
1,29.483326391332014,34.00481928457279
1,72.56166304743972,77.01986677598885
1,47.790002692111436,52.1199205211827
1,55.70035699803186,60.00570063494977
1,35.37433908218298,39.50798468762941
1,29.4595671823214,33.55912841384045
1,55.162094061024355,59.23632097499767
1,75.67603476582117,79.74013830143559
1,72.24851140959483,76.29313615724394
1,31.01827729368815,34.94643895573129
1,23.83369747577752,27.64461692485874
1,108.47323496381976,112.12095009526759
1,36.9540084543747,40.54297456713379
1,182.30130134421864,185.76351962362185
1,27.161980719741678,30.58765615499322
1,87.87364093581662,91.28472014138103
1,43.56834077780959,46.907062932325935
1,81.74596897132959,85.02838119207524
1,153.45324261349631,156.70307799688317
1,138.3261298463469,141.55332251476503
1,57.18910623228482,60.33029196448573
1,56.31079444764838,59.40512725277915
1,81.75092764310543,84.84040715287098
1,46.58486365853044,49.67047626079332
1,30.94719674313459,33.99147222159029
1,39.72300960010525,42.7239921305206
1,26.102328205769304,28.99900321217048
1,32.83851568707456,35.70872600280427
1,36.604468289057024,39.43906635449808
1,29.842367284049157,32.65133462508434
1,48.543648970208274,51.34726048207919
1,192.7461465565298,195.47336335442847
1,59.85388744948513,62.580508518018405
1,30.75361320862935,33.48011701580219
1,59.74026400449644,62.38883342793973
1,89.11166941189437,91.75472894991915
1,44.39628151068228,46.99336136856078
1,67.2405985198451,69.76003897898593
1,40.00486440242255,42.50760374934345
1,80.62906318970009,83.09620879848053
1,32.54320200962839,34.99172043272804
1,110.80156261776283,113.24947957646096
1,36.545718363981614,38.99278369504684
1,168.5846702232009,171.03117768369097
1,49.713587912583165,52.139959507581615
1,28.520613358099343,30.92374439987586
1,125.9485308713729,128.23533523026555
1,74.93812730638668,77.22457903820802
1,179.54488678783716,181.83096022674982
1,38.18840200236642,40.37451868356268
1,31.942974074017673,34.029064234042714
1,67.79612577458904,69.83058866142692
1,159.20835855103144,161.24101955998165
1,189.76273967810678,191.77559026782527
1,85.26183474326793,87.26512615801778
1,56.79818672656422,58.668742303847516
1,114.21782523009529,116.04421991427095
1,57.20259472624849,58.981565942488395
1,128.15281111958552,129.82810019290199
1,82.66818248084661,84.2865809808126
1,108.71672404864508,110.30880333282822
1,43.51966965526322,45.10581366567263
1,98.119435749351,99.69175057815073
1,207.0987481428277,208.6420205006108
1,48.40587682498417,49.8970358328214
1,32.349493955032266,33.83244502713061
1,188.39847870627278,189.82975272098003
1,77.52577027843739,78.92467389506186
1,20.266984077245144,21.625162741618016
1,72.8788007565008,74.22304828210926
1,160.82534584826735,162.16944544916663
1,47.1965435078485,48.476235997446366
1,93.54583215085626,94.77472382220613
1,38.92483156515244,40.082125601785634
1,44.05709696289177,45.20408106692431
1,27.5519650612304,28.64466985065596
1,122.33823568217639,123.40583727247046
1,38.06271168306386,39.11144433688011
1,19.51953915913914,20.56517837812856
1,35.8991341724488,36.91624402577408
1,25.573445422271416,26.519136232869293
1,55.70109401594959,56.55524582710531
1,24.643301293980382,25.495409228474458
1,49.24663848317776,50.079230775180534
1,30.498391770102867,31.316619823457643
1,88.1327037250405,88.94306344009549
1,79.85157176636191,80.49585770570796
1,90.31275272456013,90.93989283219351
1,65.90253840602384,66.52703907049127
1,51.000268458240846,51.61387291183639
1,38.94791375054747,39.54368570231474
1,90.9409405671194,91.46060614938
1,98.83431152048432,99.33425893445684
1,147.2194636146751,147.69308148340315
1,57.361462330231745,57.83442915701317
1,65.472904317272,65.86103944135554
1,92.31056151502644,92.6966568326622
1,61.728366105367535,62.04016689574533
1,17.838791638441947,18.079540129586658
1,38.182480388302714,38.32614832582437
1,72.72572431397518,72.84571477336152
0,0.0,inf
0,0.0,201.7169301832163
0,0.0,200.67479587939138
0,0.0,194.1457186306698
0,0.0,182.88052661213348
0,0.0,178.73567406278332
0,0.0,177.48614176255435
0,0.0,172.91446551102348
0,0.0,172.78916071962567
0,0.0,172.31255569781578
0,0.0,169.61768428257983
