dimension,birth,death
1,44.96879331492384,121.99178359488711
1,40.35449687413144,112.05640420032567
1,48.483251261356756,119.94241558479679
1,38.68846398486864,100.56699881333408
1,45.99116919608615,106.88729074056671
1,46.82900393405645,106.30661194939917
1,61.08296399894814,115.93009378303579
1,43.01486169174421,97.48437090056346
1,37.828133801057426,89.70142093994724
1,38.598979166914496,87.82019073352865
1,44.18011082107208,92.54624910207657
1,46.611065321140984,94.64274152040147
1,81.04196119340665,128.6081315764778
1,37.94355141287114,82.77555851800511
1,52.87331482399438,95.85553421516245
1,42.45367088623594,83.67033561058719
1,39.23646795726604,80.03439500605417
1,47.96516539478446,88.61148522810382
1,39.201611648434564,78.82094397802994
1,48.23319173682671,87.59187436974096
1,41.116762905961366,80.44495880419109
1,46.90258335946223,86.14933073977451
1,41.41936433258339,80.53064138198575
1,49.08847900708552,87.7645466570196
1,47.49047296773312,86.01692944102537
1,58.05650823975222,96.19949438498742
1,42.957373503552084,80.59134626381883
1,69.63294276586888,107.25367208770143
1,52.70713343368957,89.69506213469815
1,48.257360799880004,85.21057257270348
1,59.9683559845224,96.75898324462455
1,47.77149738185339,82.90631173323031
1,41.43926136983542,76.43794324533383
1,33.691622323291654,68.3547423356831
1,40.96312244019629,75.58714050734018
1,99.31211535615617,133.16125756032238
1,42.17744896783401,75.90079439480974
1,49.05273851213035,82.58492772692783
1,36.986580602366054,70.40651812815321
1,48.478772002130945,81.58161328185348
1,62.594455376877534,94.95096935465862
1,34.10584653326828,65.93842153703103
1,44.17072652853834,75.6992971202284
1,35.52541462996437,66.89749904357093
1,33.28290895725799,64.26173060430213
1,55.339668304521794,86.05958911159526
1,39.83793303791449,69.59229651893858
1,47.33309337634922,76.9944984697091
1,45.73029069250021,75.27649997999019
1,32.07218982270778,61.51152424046384
1,53.937790032486845,83.02228909325909
1,44.37196656519495,72.42919667233285
1,55.32189541236721,83.16836354930187
1,34.5680259353492,61.62867427053683
1,55.75853191011186,82.75707633470704
1,46.18715409503367,72.52072583764877
1,43.37617309310176,69.6549144056073
1,34.41158336837877,60.55619798022091
1,79.22871312789584,105.29088897538212
1,32.08321929509725,58.12806082583903
1,42.44006613377172,68.19842005254597
1,60.807360196452585,86.48926763145364
1,67.97140004113847,93.29307972275
1,41.248125588131956,66.26973721563489
1,37.509942590894596,62.50488377419919
1,61.35869665664583,86.32364778863034
1,59.68064945780522,84.57791302782334
1,52.37476530806276,77.06883479388087
1,47.6237146396284,72.06237129719872
1,57.706901136492284,81.92115103383827
1,60.29466387558099,84.49564131595493
1,34.27251514558626,58.13586626231113
1,39.030592536326814,62.647559615265735
1,45.37491235355807,68.96259856525704
1,39.3054756286325,62.674194152464516
1,45.01920360539354,68.32690245160401
1,39.30178314952415,62.51702712182974
1,54.6193211614824,77.50420659156978
1,49.39006540568651,72.25106391854227
1,50.427222008073535,73.19009054177613
1,71.36666773703641,94.08766547489742
1,42.14049498400437,64.68540265249528
1,52.316157941018076,74.7512666495793
1,38.9283916487193,61.24101285359187
1,63.25089593968939,85.46253252759485
1,30.607201942518856,52.6901369070928
1,68.56734454366087,90.52531684007465
1,64.1460133541324,85.93672104802923
1,31.286602572381877,53.066580731031465
1,61.19455205890501,82.79022804725763
1,68.92374312175477,90.44241837412979
1,29.849551152983405,51.327747235907324
1,52.18162504683969,73.54565538103274
1,43.44329296152701,64.78693078453405
1,35.01945058646683,56.19224940499717
1,59.34771553916125,80.5107175633211
1,42.58241514797989,63.57830443742824
1,57.44194385717639,78.3637859469582
1,56.77635908707852,77.54298652440596
1,25.751102107020387,46.20362368964804
1,52.26267608193227,72.2371105598942
1,51.19051417849693,71.06760602972908
1,35.35245837133984,55.19832742403568
1,56.13961700880004,75.83195301186741
1,33.45213535964974,52.85521817429256
1,39.14633094465334,58.40670863223204
1,53.56485995307686,72.787595842453
1,48.24878603474726,67.36573115369235
1,50.68832611790817,69.66136676185123
1,51.74615665754131,70.69529571213589
1,47.40621060676117,66.33940807041357
1,36.07405220430416,54.96895485648875
1,45.42819883793419,64.14079974271263
1,53.59513061070888,72.15477394119588
1,38.862470987070886,57.23764420356267
1,51.48246490279899,69.83938467041742
1,38.57535625150142,56.88751611100854
1,37.86897989747165,56.031755167267065
1,36.437042348048564,54.5390184492279
1,48.17833199039137,66.06256956910936
1,31.595076306192126,49.461621751329275
1,33.27025675731049,50.822418077859716
1,51.63518864033252,69.02958012961707
1,44.991341774941226,62.12606366813988
1,39.0642989760026,56.09148460928343
1,45.07276456913458,62.01140083253392
1,40.07522134102817,56.969988640003876
1,49.92906999489617,66.7978357914467
1,45.0101698974138,61.70653936877325
1,51.86810324306125,68.50492911050318
1,52.58199048068576,69.18314318782514
1,29.5168085669771,46.094535537477846
1,53.62963148399433,70.13486226947515
1,40.824811648790146,57.26150281849419
1,27.367307508430798,43.67286390131781
1,43.65983147931868,59.94726984180203
1,30.64938208422386,46.85926644461553
1,75.07452236956439,91.24906930321607
1,54.99376169405228,71.16732766221993
1,33.7199283300774,49.83603253243986
1,62.85632144819361,78.84307036770934
1,36.987376094800105,52.89915083648146
1,45.01056795384291,60.78738262132905
1,46.57040912917997,62.3470625067215
1,36.32929111927272,52.06566694617506
1,61.958466047985254,77.52562196112135
1,64.52452073277256,80.07621122877374
1,54.760275188095186,70.22524825979205
1,29.591713036543325,45.01614023108886
1,48.27579683478968,63.61458490773588
1,41.68498299008706,56.96331323488462
1,34.631834661451244,49.85443938958333
1,56.78475314239929,71.88996383061722
1,38.51684356729897,53.591348296281986
1,41.96346297567027,57.00871286325745
1,40.1243288156834,55.12879602635019
1,33.19035077804991,48.18891332379667
1,35.17356260167963,50.14936155387288
1,41.588511276182196,56.49108124136857
1,62.93008926248569,77.80651609507095
1,55.38669144789743,69.99199450107746
1,32.00820814546381,46.52295929293161
1,49.65218423230012,64.1641562128711
1,39.64818596940494,54.104162604364895
1,42.5914070128916,56.867719568543876
1,34.66259131097681,48.92434993478898
1,53.44341660623121,67.62427648025717
1,34.1721769635903,48.30479724221432
1,52.845265351901396,66.95981953494714
1,64.22023869813883,78.26829247448353
1,51.21158183503785,65.23039544541261
1,42.640742799227986,56.60031564149458
1,33.92873976818255,47.87718790521423
1,48.65341843747539,62.58983204708206
1,37.030994126570064,50.70825276134711
1,44.18434206091846,57.85966090383249
1,40.83689006060168,54.45489040410882
1,45.655938986500374,59.20499093515155
1,21.16751437067484,34.61808086471632
1,41.35565047877439,54.76306429943511
1,32.47778930210756,45.77499476474633
1,26.301284240932073,39.47906714990116
1,48.10792034562623,61.26676363107071
1,31.42204566767066,44.572502734624166
1,66.25723222421232,79.26809418765855
1,45.180422079729276,58.09779401761769
1,38.78585255896048,51.69063098981031
1,40.34107863981317,53.17743093352997
1,41.229489490075515,53.93650117786991
1,50.02609637742018,62.48593790459365
1,63.10927553222416,75.55631586869704
1,46.23039592663832,58.674393632812716
1,53.95273881847123,66.31690478749213
1,32.05441391563361,44.372999406935335
1,53.755117150540485,65.99232578219917
1,30.84392150038796,43.07638804506571
1,70.39070363894038,82.60461772973076
1,44.0204632971519,56.161657907363825
1,30.18269245905055,42.3197796161261
1,45.644496490216085,57.748474236283464
1,47.95763844183273,60.05334347616552
1,33.19152180283713,45.27788675533024
1,40.11279389768418,52.1851584131324
1,43.91925400152113,55.930922258427046
1,33.14681865413077,45.103285647198426
1,29.58210791646064,41.5012554016571
1,32.42524049099511,44.298089799042515
1,57.78115475623122,69.48866563466481
1,41.39322412484722,53.094130200541244
1,26.894002429027335,38.35145351274215
1,40.281923941350826,51.725508524614376
1,53.94606769843717,65.29929337857126
1,39.66001302441316,50.86630502775966
1,49.950449936749045,61.13446975862697
1,34.46411878452539,45.643494389446445
1,38.58438451878741,49.73623122199088
1,34.33957726682868,45.46643151137207
1,32.07272724920558,43.18559272711061
1,59.749872741235954,70.78469308256481
1,43.060265838170196,54.04861939290059
1,38.12187490279079,49.088945348058786
1,44.79169633362843,55.75736501897445
1,33.38928858880363,44.141326506316254
1,41.673736810116424,52.336558680690786
1,48.37803959962689,58.973047714882426
1,33.091146130975275,43.57157212564371
1,35.361824954235026,45.74966977600868
1,28.70104991540141,38.955923083111024
1,36.518813045068775,46.75978177060402
1,29.43846691226788,39.67232217670591
1,47.24045005030245,57.42108271127408
1,40.756625549684195,50.92899972716554
1,53.83540053565502,63.97199052460315
1,36.725535104142416,46.85531852524649
1,31.69222260437762,41.80957242750463
1,42.199586914452624,52.31569676130024
1,37.53583780846722,47.58570618244063
1,38.90961720403239,48.79510096901721
1,33.79725842098432,43.59090221504616
1,36.44425684025367,46.18619860040058
1,32.39108192305735,42.12810195022369
