dimension,birth,death
1,34.11867691136645,110.55720074817242
1,78.39523812443079,146.41501893460008
1,37.67777540779566,98.12627662300784
1,48.20061650933858,106.60663211438725
1,45.13215932822759,101.42222680674037
1,77.44614129748767,131.0840994167543
1,41.837703207953396,92.86941676429147
1,111.86502061611075,161.52963300829842
1,67.10124957969717,114.98695936228488
1,28.084260251555136,71.20983092144577
1,117.27716611369888,160.34026177834957
1,70.96618075877161,113.5721960759453
1,27.25446818941275,69.57767782316586
1,24.106565064654035,65.54956012006933
1,36.44514971666618,77.16744562362116
1,52.06492457130435,92.22456760023864
1,49.13054624737637,87.20785309472106
1,103.83298744081897,141.1823295448121
1,75.65048441542677,112.67009570606587
1,59.61431144629136,96.45054450278762
1,29.008219119119843,64.38925588111674
1,26.717961828380332,61.52266617407823
1,90.7553778253159,124.69258357120479
1,40.458854666846584,74.09044128922524
1,96.54984715845575,129.53614109581372
1,31.057589776689927,63.76217207716274
1,27.585659142438036,60.21319277528661
1,39.42701688309112,71.72198139479016
1,27.3861156355215,59.159704056909426
1,47.715740667587525,79.41997916983622
1,34.88002795525269,66.0232153203591
1,29.829669091650427,59.58570354918535
1,29.38369683237169,58.98090000849204
1,94.08968691234217,123.39016402066366
1,27.875424446259345,56.92285155188131
1,43.5248865549916,72.50123601414218
1,27.86112028697893,56.79564952660074
1,40.245783574333714,68.9920255019662
1,70.10333268724392,98.79038314391863
1,31.14189584066139,59.455110951401124
1,89.91426628591553,117.71605327526626
1,88.98039213943657,116.5716590715359
1,29.328120277450818,56.69341185222702
1,64.39646843308037,91.15610799074652
1,35.62696289654921,62.32475669993645
1,38.614202026756956,64.95941426915742
1,38.304153989848196,63.809366836622374
1,27.593122723091366,53.09803699739807
1,30.246892033360897,55.578837924471145
1,69.54402927445213,94.73420585280562
1,28.21068543544769,53.001053817068936
1,28.393498662572902,53.08636440631661
1,63.81280440639934,88.37136619953837
1,38.45823695983395,62.90224242591712
1,35.54225116010969,59.2799853659037
1,48.51030612692411,72.2394835015061
1,29.357071369665473,52.67915923180541
1,37.208977730474686,60.09634009126225
1,44.96280399306168,67.56962947788344
1,41.417077007742634,63.939150429280254
1,28.81637965654117,51.30055622071971
1,27.986242427548056,50.461562019137645
1,32.2287942622642,54.61538771120162
1,49.565415200671865,71.88716781810095
1,31.400738215643177,53.71055413376396
