dimension,birth,death
1,80.64493127138023,278.3750981136274
1,111.98070073159691,296.87119279072397
1,71.305867162899,171.99767982020157
1,88.972371149235,188.38350621705487
1,115.05757367812684,213.82831065566455
1,120.05058566952519,215.0273885654106
1,74.01492684986057,165.10099321748496
1,72.33287188927835,160.73233592027614
1,90.54266270618598,174.80421595477588
1,96.18265741205425,179.49150209609084
1,105.08854098752519,186.51360448659042
1,126.93832970779239,207.8149480001484
1,87.76022305554974,164.3185362035562
1,107.76167215978724,183.96972712280592
1,57.54813652725834,133.3623081356858
1,105.66071531559032,177.36779401364788
1,129.3844258357529,200.25001672321739
1,108.9107007308576,177.1359849971018
1,74.40059365416306,140.90310266215857
1,111.18059652577102,174.52856799033785
1,54.17138748338354,117.29457276256863
1,115.40170038430784,178.50002495793746
1,113.76238201388219,176.8173349393859
1,119.50198397695388,181.1791968447445
1,77.55935744652207,139.09176803592354
1,181.20676893360414,241.42304687370077
1,45.60044700374564,105.7303429284566
1,104.23881436747845,161.45642105947115
1,88.50544025954626,144.84804495857503
1,38.88064593669845,91.9491640864012
1,120.37686064904706,173.14905303219052
1,96.19531624244958,148.85145794154195
1,66.66276099385301,119.19645288179433
1,113.80742240586854,165.9443734465317
1,107.42155698455038,159.37942064080613
1,76.0366232765449,127.71645424816147
1,48.50996289181958,98.19860272261622
1,56.07087322348948,105.37879993336244
1,125.7050553583997,173.45977773221907
1,84.55795130569214,132.23704650204078
1,77.97686520549571,125.45735871670688
1,78.72852730906759,126.14137060784225
1,74.5371105161488,121.60572370223913
1,59.81593238504085,106.24219423030624
1,31.186297179047294,76.86937818763751
1,114.36751243755204,158.13970542740435
1,92.62603813884942,135.8085071872073
1,70.6363814365026,112.14248905123681
1,111.68357803598133,153.09000617307143
1,108.04391469571675,148.7020922405824
1,60.78432109442258,100.9987470598756
1,47.66919180263208,87.77659347235185
1,63.564707297163146,103.63735400674175
1,113.04909519162854,152.070348612462
1,99.42939246202808,136.96160701328319
1,109.92239749932101,146.95247003353938
1,104.8869711098117,141.74923664953386
1,77.97490145397876,114.57703622872646
1,129.97439169951963,166.47896022431595
1,91.56228368558021,127.56291198501577
1,90.7608475244928,126.6446276559287
1,76.68275574093951,112.1883769761536
1,85.9224066193861,120.79285715201965
1,83.63148305638302,118.37143545716765
1,97.1034250938285,131.4817663713259
1,66.8871986079823,100.5124031030915
1,35.17897470962134,68.23748822290702
1,92.66904712210905,125.51297376981992
1,36.45746047458838,68.88875138260703
1,77.14557107910359,109.42078416108315
1,117.58573484104738,149.31109771183384
1,39.075612717702,70.37570720082161
1,125.96110604935893,156.43480935087155
1,116.59076751832254,147.00286482619694
1,54.713200599730364,84.89782908710883
1,82.93611137572165,112.46558538094118
1,33.55667451025932,62.877277897595086
1,102.21222653600793,131.52029764415346
1,97.1808778742073,126.2572837672538
1,60.2184390322245,89.15611488244241
1,99.04006416290865,127.43531200657078
1,80.09782472559053,107.99043578371877
1,108.21952048714346,136.03708824690315
1,94.03166432922026,121.72163244790198
1,155.51963300578197,183.17451140334404
1,89.48128973496216,116.44415795960974
1,65.42074795570568,92.3208295050255
1,39.90993739225078,66.72357103666297
1,74.8950437724653,101.59273235052929
1,96.55180974049573,122.84891965474715
1,81.29410992415707,107.44079751019109
1,91.7135897452406,117.48497184315865
1,78.70757145236232,104.40380355340909
1,63.796499152512546,89.24136141408144
1,123.861240142518,148.88982869126338
1,93.37618757494056,118.35368018575201
1,69.23502415213753,94.06137081316155
1,37.94770778862701,62.67388077897183
1,36.53054416536597,61.094968281838334
1,108.59154893714458,133.13133758005452
1,121.26165378176628,145.6419002388906
1,51.08909676435534,74.61921297729819
1,105.5996934688499,129.0205904937752
1,104.86871552850319,128.2412293052523
1,38.42651548695504,61.57306446154135
1,71.8045137837992,94.8760358271654
1,46.48744405566753,68.94868969143813
1,105.63465013025495,128.0428575381019
1,78.68876135097089,101.07551429302809
1,22.683779596070313,44.96240507845521
1,178.9388114479476,201.21281947953406
1,61.22575998115812,82.5799349283035
1,103.18118596025045,124.42541697873071
1,62.529863775347934,83.71352520369999
1,103.1779204491263,124.28187881483099
1,150.10454856132395,170.9613231546699
1,89.62553795763911,110.25915890107677
1,121.4727034661356,142.06421136319995
1,86.13487465029354,106.64989872365629
1,48.48562258585659,68.8573902521579
1,78.78802324047561,99.0001640346696
1,39.77268163045417,59.85907982033625
1,86.94671436799663,106.65459170356047
1,123.62049106591806,143.32768204316335
1,66.11720655859361,85.48636606487716
1,103.02155039531057,122.29871135144853
1,98.82237937567325,118.0599659049739
1,67.2884616501887,86.40043840940635
1,47.99358149187699,66.86899257092755
1,40.48604272466254,59.28378595178646
1,32.905627134974075,51.52954549325354
1,35.06029706832064,53.16656350094217
1,108.02248172939431,125.94339423848406
1,105.28235848373419,123.17211925320294
1,53.99635793118411,71.83432549647947
1,32.517113201266156,50.13842931261578
1,76.91281199035451,94.53336248251749
1,43.204025499827786,60.55120053699039
1,31.765156252749552,49.10049518890235
1,78.38786421593329,95.64846690860526
1,30.75245552970659,47.99857217545996
1,77.93772385550658,95.133552302858
1,50.349098529594905,67.214440195172
1,42.153844427902854,59.01539324273349
1,44.59571132137917,61.34896289138543
1,42.551300261146686,59.130984566328664
1,29.983293731044274,46.51983678652105
1,132.70324357952163,149.07678554823065
1,40.036850643380134,56.3633097873899
1,78.58583714447207,94.89555748632453
1,137.8675061274258,154.17191974261124
1,54.34997295950267,70.27240320046943
1,40.20796483731174,56.00988299948595
1,85.03719982868871,100.67729062140364
1,63.966130722125065,79.55801180855529
1,140.39625650657953,155.7161519915276
1,90.92038629507391,106.09348785621839
1,43.522754449495814,58.637767723732786
1,81.88638426981052,96.99316185013777
1,29.00195816249468,43.85320710429842
1,105.35533328824036,120.05252772270339
1,41.914755960974766,56.598441103131684
1,105.8894375589419,120.48243944695099
1,32.078283618693334,46.4589760591712
1,150.9486685764839,165.23680696585652
1,107.70519038910925,121.9508940670071
1,88.71058683781085,102.8785928217628
1,37.744021121494484,51.79332125560029
1,78.16303065919773,92.1257538373981
1,53.732890545392564,67.55643906570855
1,37.68184680435612,51.49125468432956
1,23.853029256648746,37.57338519605865
1,113.22012704532776,126.7022272763454
1,127.9405479927477,141.31544716804814
1,38.29602975960966,51.423176295108036
1,97.17794815451774,110.15051848821659
1,126.06022626183072,138.9653573209282
1,83.77938480219306,96.62105336591867
1,26.335759367614394,39.1644255132251
1,100.00167086540955,112.78065636810088
1,48.06317471937969,60.78181949933996
1,31.237462170545378,43.955688646801235
1,39.18831688281977,51.88096898017243
1,86.87445829159013,99.54358243427622
1,132.7838044627088,145.25333536063954
1,83.49978900510378,95.91820366321234
1,36.72209610864345,48.872896634579504
1,99.52009996335697,111.66910627365333
1,97.18767688399308,109.27271098544668
1,68.72504256017844,80.61271746468906
1,33.860819089158916,45.73760513559165
1,95.46533447514388,107.09088574950191
1,70.23789224264549,81.86127970426739
1,59.99581320614719,71.51752745576782
1,31.259983227448252,42.73608358195827
1,115.51735413668192,126.86436932805807
1,41.47558873257041,52.60934959386921
1,83.31191563094956,94.43964306989204
1,55.749511882835584,66.72820610407769
1,48.87690525777274,59.85012081271703
1,29.452556234544836,40.425294857680456
1,40.93920919749504,51.89644697609071
1,31.626342244215106,42.52449980048208
1,38.733849165917874,49.59800448308996
1,127.99625708303118,138.8453691455789
1,29.95305289055843,40.73775225461438
1,78.81077424048236,89.44843287415802
1,65.85480245092732,76.3401948424962
1,38.82129276126394,49.19157397811902
1,31.202905123760033,41.52349325680035
1,29.71126180541775,39.93266497198175
1,112.33956689004236,122.39600609530584
1,138.2814165819472,148.2989596719271
1,31.868414227521306,41.842167716195526
1,39.44376476418438,49.40483855263256
1,65.49077897071915,75.40397923819451
1,48.829860350207476,58.7022457807626
1,73.30268245528782,83.09468293690652
1,79.78600809777026,89.56613390792704
1,77.89563065758536,87.62339017433847
1,53.98471535342574,63.68979815856985
1,62.20517093495542,71.80253970230487
1,26.528499516398035,36.10005801232584
1,27.77600972738283,37.18360294341107
1,85.73975115035196,95.04507738307413
1,131.63428698144705,140.91436081472582
1,93.55133923507825,102.80137988924828
1,34.715796503351704,43.7947447794808
1,38.02091068569537,47.04385533509898
1,44.24225818058568,53.19502495758607
1,52.71193508012223,61.50170913220763
1,30.081732140227068,38.854293496650854
1,31.184395083537254,39.95507783623372
1,50.07188682281742,58.778250431793396
1,36.50778871115253,45.200049699445366
1,135.03616692215712,143.68944351905589
1,61.69907836254367,70.26912390511684
1,34.04119600929814,42.52683596538995
1,44.62378853371408,53.025931432990625
1,25.74754484248795,34.0983511279633
1,56.3494367328927,64.64048042634386
1,54.06004254663222,62.300880786052346
1,34.07055863528964,42.23402204905786
1,46.70176595322935,54.81240261976054
1,51.5733164504624,59.659933697153015
1,107.47251915509315,115.53904925113306
1,37.44946191128476,45.46594304593415
1,90.150638050469,98.16340199199492
1,27.561562719298315,35.50511590362232
1,103.87197216940469,111.79413311801689
1,108.35209262605424,116.21213235670965
1,102.02452588387246,109.873907127124
1,79.5113955658275,87.34359137029662
1,37.67232935919614,45.37966442952957
1,82.26168245835446,89.93331692830914
1,55.92274992679056,63.5652957503073
1,96.34257666896261,103.91756312248725
1,26.859368890687104,34.391120595300585
1,101.03461380600739,108.50641655279509
1,67.83210852531707,75.27469273365439
1,40.56263879750098,47.821382314053004
1,33.31364310561719,40.464997079656115
1,53.258482570559785,60.39605236714848
1,32.993416196521615,40.124312237462355
1,58.15462172080809,65.27349995848037
1,34.82102443044099,41.921353035057535
1,30.882828279928155,37.9085784194214
1,86.23175808717757,93.23008467066309
1,31.37591319475334,38.321918611448474
1,66.06575599343792,72.97528935043592
1,56.05460700574565,62.92027409569026
1,34.441123963834706,41.12959913706635
1,94.61452403577013,101.2794015187845
1,33.147430264003894,39.750815333624864
1,36.618749935003954,43.098887790689396
1,76.77288848058154,83.23891710391699
1,41.63647200357826,48.03042158929213
1,93.45244616047525,99.7955426683506
1,91.8470510698636,98.16381918628936
1,30.176664859713927,36.488024659782745
1,92.75451574923488,99.044409764685
1,34.20318592888328,40.46436108768965
1,31.292675768610433,37.547321242648756
1,113.7815917910307,120.01820133975609
1,52.10020489309044,58.32805899038097
1,41.56413847297837,47.77990434630282
1,30.874437398831965,37.05345093227176
1,83.12064175559675,89.25648655244376
1,75.67483337896415,81.80952444880782
1,23.077446606588964,29.201955689307717
1,35.81902696201091,41.78769410828691
1,27.861298129904487,33.82873416293467
1,65.92147081518252,71.88014348234834
1,57.43005682431977,63.367803267286966
1,42.00553460702786,47.92007745862616
1,86.27837977117716,92.14208735399119
1,27.593165943013798,33.37900664432467
1,81.36548550534881,87.11184806054412
1,22.722195873031538,28.430548023570985
1,27.78485243467999,33.442324860952205
1,72.17781719849576,77.75576784624394
1,56.56162043841058,62.13602388563975
1,51.773396521101304,57.30218169617044
1,67.82308819807747,73.30969977268501
1,32.73667354595822,38.198674400979385
1,125.69548317678851,131.11591406373037
1,47.96714463951007,53.2697135408526
1,102.46972535830693,107.67984892377687
1,29.952293401404617,35.14318417407478
1,93.97871667755696,99.11427711452873
1,24.94304013088034,29.833840753881223
1,79.91304562673636,84.76284160246267
1,57.48994312595667,62.312556732963685
1,119.16164870417722,123.94939419974699
1,21.865996396199115,26.590857518441396
1,75.69004402803671,80.39398180945997
1,36.01461181892916,40.705075633556476
1,69.20186811935962,73.86070022676465
1,54.84152328303169,59.483275667331014
1,28.498830361848608,33.13654363858685
1,62.26448283594662,66.82875544840084
1,100.01531048782549,104.52858706674749
1,119.92436312591295,124.436114283277
1,36.06794468059469,40.52861582201022
1,28.22651668278803,32.655276855352774
1,51.07823992899022,55.38910577805042
1,69.25147046321119,73.53088720122618
1,23.68431608916443,27.96134633532913
1,35.054626342920045,39.234931848028836
1,121.03025333870715,125.20420669564402
1,20.37975347576414,24.491775426951392
1,35.41341602396411,39.51792865774872
1,49.8213967394674,53.898797427199824
1,25.9707307927038,30.008283203215637
1,30.30292306471223,34.333044080450364
1,43.9274186457328,47.94247381620514
1,45.67426010174765,49.65995132880619
1,89.65288507174276,93.6367491778497
1,25.119269028259716,29.095085580446113
1,38.26260434992523,42.222840760696315
1,50.03755028824228,53.9954279210115
1,58.49935742320461,62.4145473565264
1,33.79194913127551,37.649300501079544
1,35.416421906545395,39.24553272999233
1,102.73995135972183,106.50482772113237
1,41.063740888925125,44.81662198102234
1,40.03641798914007,43.776049639214456
1,40.98298663353206,44.709046158250224
1,33.18713660520107,36.91119909514175
1,35.3533746887993,38.98646455291363
1,25.391014481447392,29.013934332340476
1,103.51748066588773,107.12947518547031
1,45.011814505218915,48.54627569291619
1,26.41876003598754,29.93061215584227
1,74.29034116404128,77.70669782628069
1,57.88033486592404,61.27260377909101
1,24.300413722487008,27.683184237920116
1,34.34464329870879,37.718113858848376
1,54.72207851860661,58.09428485188593
1,31.36101755083578,34.69557722986634
1,98.72195618422371,102.05554240072793
1,35.38436856625845,38.63038152969108
1,51.67278802774496,54.86222728094099
1,80.46407002922739,83.61096853742733
1,72.6256269093871,75.75583052094544
1,43.26281556813721,46.367905391831734
1,123.85150664361962,126.92330171083476
1,85.63836311843698,88.70102768957202
1,63.99745746569955,67.04548934173694
1,44.461420380551886,47.48284330995832
1,38.112479722479925,41.12877399117872
1,30.15890657400895,33.15599724682042
1,91.41950887053315,94.3983359937337
1,69.15717254351544,72.09930849967144
1,27.863026370847745,30.77780570694078
1,57.21343576467618,60.07578987460944
1,48.39539595462898,51.20526300023281
1,47.86654006773635,50.64714208389434
1,38.1212646812554,40.85820255601231
1,89.03505295954588,91.76039962482837
1,29.022795204242044,31.719487868775698
1,77.52101555672311,80.21449128110238
1,24.0078767245623,26.700835397835192
1,66.96437911003244,69.61673743681993
1,33.48323391971829,36.11232596195816
1,58.710392467463976,61.336671946715505
1,36.74427297724094,39.33542751098233
1,39.974556352344585,42.55720794661757
1,85.19715263310718,87.72200753762345
1,32.51055028110064,35.00231340721296
1,98.56730576472151,101.05763118996083
1,30.23788403234171,32.69689406189131
1,76.74228442398831,79.1890201549673
1,21.065480958870786,23.47681462055163
1,32.986797914808776,35.397923145016186
1,22.169696482269778,24.576869753766683
1,150.09718420640147,152.50067697435674
1,86.18282468460353,88.5862517911054
1,68.18074208575236,70.45191932192792
1,30.985937601769194,33.23639640605767
1,84.49479574742027,86.66939708886613
1,42.88417496824999,45.0219946280658
1,55.72358806495849,57.80067839037126
1,45.44781638434981,47.50603170000386
1,79.55768147608447,81.56923176333815
1,24.36534269817258,26.37507033349376
1,35.67553934010926,37.666694009530566
1,54.07498806390855,56.05593838465171
1,57.60440658257295,59.57616745887971
1,99.80282792353981,101.76222911905447
1,23.685177841823258,25.615935306646783
1,56.62781507779981,58.55234544390329
1,62.47253196567729,64.38118091656753
1,121.48843726599074,123.3389641887737
1,34.55826822662977,36.35362675107779
1,109.55008293221239,111.3308542417085
1,91.57089547962597,93.32939242973303
1,50.39218225902067,52.08825598941694
1,61.56023929200016,63.22416679741926
1,42.10454817142448,43.74303563388736
1,70.70490558397775,72.33542562074642
1,81.10152658750255,82.7286565935261
1,45.772905224784296,47.39396427824597
1,34.56457979604266,36.17940921329887
1,38.07252185322846,39.61027060558668
1,25.234438916133453,26.725410406077064
1,89.51768569374808,90.97135120470783
1,24.04936893199414,25.48588548922186
1,28.16683344626659,29.599941293259416
1,14.276842574604355,15.68611137351886
1,19.233144784554664,20.635105310714422
1,25.17434388369827,26.548263028744312
1,21.224661247212072,22.570375553588285
1,46.977314545489385,48.297195603012376
1,63.65308844253319,64.97248018699227
1,22.261634608578575,23.57481235923676
1,39.867320982038194,41.171785648112916
1,109.99479496816345,111.28849779396148
1,23.696985915648675,24.967899932212177
1,56.84501857149748,58.114111590005784
1,25.52813274968773,26.716521282469554
1,122.95130932192812,124.12628527324601
1,40.263700621893015,41.39968734892021
1,65.84476313990726,66.96455514962064
1,118.69331087371496,119.77917875302654
1,39.42962035612741,40.40336897658628
1,33.99319304953604,34.91486632396877
1,22.64970180172469,23.537603040719983
1,25.816440011609213,26.556993504133672
1,60.357719512419195,61.097767652157756
1,41.433094166035396,42.10488466747966
1,25.22216716434555,25.879182328913036
1,113.03672284433648,113.68650601502877
1,41.484886442582116,42.13074698876691
1,79.75054099781826,80.37347140630862
1,42.302782466692655,42.91928316475434
1,54.00552678176614,54.61252243921938
1,68.04855992547934,68.65181047858623
1,27.97088441003507,28.571242026777718
1,29.776505207499973,30.32525827446207
1,39.5780964113898,40.12096609344295
1,40.87464605880336,41.40508334200172
1,37.218879128152416,37.73276933892892
1,102.32612505411606,102.82709980273955
1,172.8117983224571,173.30601801473819
1,28.725332584141704,29.2180318011595
1,13.555058167584782,14.02286715116218
1,25.065563292315105,25.52670054301193
1,34.83278324972186,35.27855591787311
1,31.64816015404442,32.08922901955313
1,30.487380210125316,30.909923125534313
1,36.408208628883344,36.78951700089641
1,25.75530369563729,26.09279922828634
1,40.90885085810512,41.24385168437248
1,30.558670706307858,30.8894455273729
1,32.50173886883986,32.8286295738891
1,40.30289572481839,40.59189103750821
1,27.43471963838703,27.716452604517023
1,44.19602509922933,44.47542001474619
1,36.64182593005064,36.90290673919818
1,37.04088725230652,37.28497543234556
1,53.140675441936885,53.37032708114229
1,34.8113868992133,35.01581834925676
1,93.28164708229771,93.44978415452285
1,117.08270839895627,117.21664935389366
1,87.862631926386,87.98667473660737
1,25.504667810349826,25.61422390665883
1,120.37590071187931,120.44737892429269
1,37.172603430939354,37.193669910710376
1,51.38876065412215,51.40979524722763
0,0.0,inf
0,0.0,122.95226770408225
0,0.0,119.27147397822392
0,0.0,113.09882877273472
0,0.0,110.3978459731491
0,0.0,109.77294324280442
0,0.0,109.71735873400063
0,0.0,109.4735752255726
0,0.0,108.95443163000951
0,0.0,108.6450290932871
0,0.0,106.38202862072936
0,0.0,104.84612651940044
0,0.0,104.58407874450604
0,0.0,104.31073010174106
0,0.0,103.51321532280146
0,0.0,101.78235721498949
0,0.0,99.18198668906196
0,0.0,98.16619641078942
0,0.0,97.51291706959381
0,0.0,97.25196171428222
0,0.0,97.01191072175871
0,0.0,96.36698723997628
0,0.0,95.99048418894024
0,0.0,95.7859974858992
0,0.0,94.72284602952003
0,0.0,93.91897275970382
0,0.0,92.08600727434845
0,0.0,91.79227426047832
0,0.0,91.73785852120785
0,0.0,91.27744942825649
0,0.0,90.90327888860561
0,0.0,90.74420270891544
0,0.0,90.68601192934877
0,0.0,90.54751868472587
0,0.0,90.19982640911118
0,0.0,89.9784048557241
0,0.0,89.92408270136306
0,0.0,88.62943187102849
0,0.0,88.08109147670685
0,0.0,87.67882246106188
0,0.0,87.67326593041815
0,0.0,87.66876782716058
0,0.0,86.6572934288509
0,0.0,86.33546570366927
0,0.0,85.92577729392127
0,0.0,85.34673316178747
0,0.0,84.66781913606496
0,0.0,84.33506667990316
0,0.0,83.22852026021344
0,0.0,82.97022503576733
0,0.0,82.80842534235798
0,0.0,82.69597621956767
0,0.0,82.52679774185486
0,0.0,82.15857515038905
0,0.0,81.2134426961997
0,0.0,80.58113879324272
0,0.0,80.57868674163218
0,0.0,79.98238012868055
0,0.0,79.91088706625877
0,0.0,79.64246262798514
0,0.0,79.63333895476923
0,0.0,79.46011465004987
0,0.0,79.42461401619738
0,0.0,79.38345054110869
0,0.0,79.2318591219925
0,0.0,79.06614533768165
0,0.0,78.9126800448917
0,0.0,78.4665895517907
0,0.0,78.37541658866614
0,0.0,78.25712209565494
0,0.0,78.10925416689865
0,0.0,77.88255186214698
0,0.0,77.67720806133806
0,0.0,76.9688230673972
0,0.0,76.82784171213633
0,0.0,76.64969865843014
0,0.0,76.5748039996269
0,0.0,76.5351333515892
0,0.0,75.88803017941157
