dimension,birth,death
1,42.31096473355002,99.75779704965568
1,52.564740763889844,99.39577913794894
1,38.213859360525355,83.91501080699771
1,33.40117067594927,75.3083355848438
1,26.944254379618553,68.72270242675431
1,30.111450581892246,71.13811347819339
1,34.94104819091731,73.57147112574985
1,28.135075124534673,66.63856458368868
1,32.20855591418978,70.1888086878455
1,31.202945397277738,68.24730963053831
1,41.852165268708525,78.00305201762151
1,34.85124306014512,69.58788963582727
1,32.29294265943581,65.9388832594248
1,34.13515902288647,67.33632594763411
1,42.41959138984908,75.4440680615136
1,58.3161837594301,90.9094650466683
1,32.19361165452555,64.6697204040587
1,38.58136314418729,70.33678913161035
1,27.772740840818905,59.13044043400002
1,31.71495372833413,62.968171347508985
1,31.093691544239448,62.31128416967696
1,31.39871018079385,62.33747830474765
1,32.30672322804924,63.2124259237895
1,34.76909844207628,65.04009436169451
1,36.84283424892022,66.01145352413879
1,40.97776725559664,69.88574391457384
1,35.69022907919497,64.42825503510251
1,49.781267944036514,77.93898234763603
1,44.892296755236416,71.88265020540649
1,63.71505357593913,90.51126995199705
1,34.161504922375755,60.117954716458776
1,32.8956825615261,58.57030985197588
1,38.787435467781336,63.85544568949599
1,32.87508740718295,57.13102460586764
1,29.529867196317788,53.09627660434678
1,51.556210216526694,75.1198024776708
1,45.240299496535215,68.5171449614788
1,63.93554880418639,86.50198655721776
1,43.70275241828716,66.19558851951386
1,46.5666963601393,69.04627878868995
1,53.11175936756667,75.54578017531942
1,27.58723480552885,50.00931704737937
1,31.77065099601508,53.09113738933054
1,52.897117180626054,74.20987022570213
1,33.76948565565559,54.76849922910577
1,28.799129358039426,49.78953091871938
1,33.57088951292575,53.820450666837466
1,34.47451601076652,54.22877319962602
1,28.644150303517875,48.204958048418874
1,42.20125788877571,61.41523156894587
1,31.313297292069635,50.232518799153205
1,44.73603000067036,63.6358196071189
1,28.532976563142793,47.389958681765386
1,30.20590829541518,49.019639832597754
1,42.58026782328045,61.00085298004339
1,44.49964878336809,62.639375058928046
1,34.04513877207915,51.83646294379099
1,41.9780703092208,59.57974885717723
1,44.5156963382764,61.579290931787874
1,38.51273522730229,55.24730342298978
1,37.10676645514653,53.615414680494744
1,46.38917716961322,62.77948585029366
1,50.501084137054875,66.84503674617949
1,35.00283563787719,51.1051345949099
1,37.075943693530164,53.060506536389326
1,37.34884886135008,53.132332845937356
1,48.172810865620185,63.80878984919462
1,39.93177791990966,55.12778980515222
1,33.840260892060115,48.94096295382887
1,59.08869139319488,73.91971773351713
1,42.61941033871302,57.39922224770451
1,31.789120741942394,46.44012255167372
1,30.926567313216843,45.51160536049301
1,25.243645651738003,39.72829950801527
1,32.60103581024666,46.905121722017775
1,39.74522957290909,53.88741258986179
1,28.075770211920755,42.0538360883023
1,31.513870971196116,45.41668388556417
1,52.29969343206443,66.16912660622896
1,45.65460946795809,59.33329676965291
1,32.19817894029807,45.873484720091724
1,49.45120207607853,63.009620557509635
1,29.791998996299228,43.24510101097518
1,35.644610680416314,49.053968426608144
1,37.61944951664244,50.96117666810457
1,28.91658464899866,42.21898673835997
1,42.0000481812037,55.276195468455406
1,52.16323976618882,65.27048943916438
1,30.442836769472084,43.399427308925766
1,38.50155881034834,51.41185873392371
1,37.59781335629246,50.46892611376856
1,36.567602419687525,49.32550030633299
1,27.750835934349848,40.50529452580285
1,23.947199785506253,36.67381681940346
1,34.028695652162334,46.580714059249736
1,31.0065427805957,43.51457834014768
1,34.96171662069306,47.28023907087627
1,43.644009873025844,55.81234014300488
1,34.52485640095131,46.675402982898454
1,35.31886333117523,47.40776575514224
1,32.53282801026817,44.482461745663336
1,34.106020220692606,46.01468559849828
1,22.67762798068593,34.57692900606337
1,30.319213109101593,42.061382202521386
1,28.38216025794495,39.967387246532724
1,23.391674286927454,34.63002905410375
1,38.41667341772897,49.6024895130435
1,34.09373941362265,45.27499694681646
1,57.531569089801046,68.60353253005965
1,50.60677738988139,61.50659103108755
1,35.62375812117302,46.43048933633588
1,32.224795827877756,43.028826881217164
1,60.99962614983925,71.24983117280074
1,50.2916847554532,60.50738208417717
1,21.798154045526378,31.792382338613123
1,46.2872800931161,56.27308889781182
1,45.62871823366566,55.49185291670469
1,46.71357085006802,56.2901332500414
1,39.63085753255078,49.20671322507957
1,57.38573189890284,66.9554126929857
1,32.25694844208694,41.77420647389002
1,28.04326968751052,37.415114076078616
1,24.444526052420446,33.79996475063814
1,41.227310929360684,50.418155758286375
1,27.493100200280292,36.62537094900765
1,31.219318292143416,40.30256713498245
1,34.09026729797525,43.147720084048245
1,51.087127460585194,60.10448867156671
1,43.29703450381847,52.25008206464018
1,38.10151004640309,46.96412852110475
1,35.81609403946501,44.670954369408705
1,31.264961639680426,39.93187085587407
1,43.45489945713225,51.9665296110375
