dimension,birth,death
1,48.85432244547567,223.20921791309902
1,36.400364300272486,120.94761019838153
1,33.14554592723902,109.80221396077296
1,32.81736830148452,105.43587747831059
1,37.38767120479727,93.67977964667081
1,48.02916421148266,98.3020306759651
1,40.64495943459822,89.08463124714693
1,32.046228146843376,78.13484753222438
1,40.41153629501907,86.16991114995206
1,40.91043622226234,83.79093149901166
1,31.25549279487569,73.73491622297448
1,32.24653066717747,73.99271176843874
1,46.11473259781619,87.72876024086277
1,167.9301102246283,208.92087753355185
1,32.07395800688036,70.97905897285642
1,36.59748711274788,75.08954276986485
1,40.37573730625394,78.07376788133502
1,37.686088798149754,75.19691746708838
1,41.539386386940286,77.77997895885508
1,37.41061378012116,71.51035625702825
1,31.114802142872723,65.17861126138737
1,41.12118100605173,75.03425233506101
1,33.252243181321035,67.14174961595938
1,28.050040188858883,61.467606859982396
1,36.57485768358884,69.77106941375573
1,34.9984262035988,67.97545001936207
1,34.19026139096323,66.80070895318653
1,33.48588986442058,65.44573411983042
1,43.9117711287689,75.34241348110221
1,41.682831301894936,72.31308135591074
1,30.79968192323743,61.17875857076533
1,38.201188105921446,68.24789090548359
1,47.261338120335,77.221141582481
1,33.879891413057386,63.81509166520602
1,33.993197895484904,63.910590426838674
1,33.066600673897845,62.72209156258308
1,31.46759365269783,60.687805544972335
1,34.96548794456782,64.12689677941117
1,52.8550433891245,81.85249712650365
1,31.739115975115507,59.74079046243692
1,33.577551357698795,61.470979660368236
1,33.68121494532655,61.564722076331094
1,34.695468260908605,62.54740854937815
1,29.827062630809873,56.851974858907646
1,38.63019316038884,65.52722475759299
1,32.43978680207294,59.08693565412461
1,36.36974658339832,62.8270009506433
1,34.26752865791196,60.64748126986947
1,34.9928640318855,61.09013228041567
1,32.882898909039156,58.75351069923102
1,38.13730589812661,63.96992037273541
1,41.165089626452534,66.88279192517388
1,42.47454995906945,67.42360672198917
1,37.22936223786909,61.841403367045736
1,30.625025861593326,54.61726225592577
1,41.590765708721634,65.42191724255215
1,29.87877671963885,53.687262138222806
1,33.84840011117976,57.56788119522241
1,36.079221254407244,59.67763512074045
1,44.368270031690834,67.26748207176239
1,31.706263719712982,54.592527090656546
1,33.95658229244783,56.84098916365255
1,35.97346981885532,58.82043922679717
1,43.88258372141985,66.44444264072395
1,32.98023377228793,55.43374289189419
1,33.57082076048772,55.994032960240865
1,33.9020078954875,56.16704863865881
1,30.386035564263892,52.54844316535507
1,32.37877413514532,54.230431877076256
1,37.13018341767037,58.562800108674445
1,32.775852305125156,54.14060153856947
1,33.55448237286095,54.581499122041706
1,33.93265313962858,54.81411695352188
1,31.05115372183941,51.83421811894198
1,34.70787193248058,55.458955415272634
1,36.540408536290904,57.10314710355573
1,52.987869916666256,73.48446513089502
1,33.08210801940974,53.546912020155965
1,39.33936483481148,59.58702910139695
1,34.010268766814,54.13861753111655
1,39.0184303607922,58.93047551630822
1,28.5168463727401,48.42790160700541
1,36.78935608136677,56.599525251324145
1,31.086724965662473,50.613137002267045
1,36.52166535192132,55.99404904328848
1,33.40725698552989,52.81722199161382
1,27.476121755833795,46.78849991687673
1,36.43118913797111,55.68287440736408
1,32.03307992193085,51.12106693126
1,38.011977141458736,56.98840241661051
1,32.51304343820592,51.21564628716933
1,25.153888262620832,43.72506473724355
1,33.7070310073429,52.13088510682544
1,31.59757578758077,49.85835791801181
1,34.07584109881946,52.29597041799784
1,36.063939964655134,54.073540836757
1,40.0488327801591,57.986931276290605
1,53.37903744058725,71.06116848017123
1,92.11309842476898,109.65848683726027
1,37.370049125007334,54.734685084740306
1,43.8902587084856,61.18354190022754
1,37.388335475333484,54.65910927743955
1,34.26765048597426,51.53065714813396
1,36.06539961591298,53.18591938666738
1,28.084228393619295,45.02344922709263
1,30.85087906778568,47.78275611542907
1,33.25238934427326,50.15608738500184
1,38.32373563093227,55.173084832490204
1,48.804514828359714,65.56867436058735
1,40.860339047349676,57.60168379503787
1,33.167836296438914,49.84569648065095
1,37.269132131908634,53.92451974085354
1,31.067047775754606,47.59705607168326
1,44.87041202144278,61.38076413629166
1,34.82043958277748,51.32728905254334
1,44.031164445890276,60.38625696377927
1,36.56875069225007,52.84663106802241
1,34.23895720486226,50.45758340457518
1,33.8006169576563,49.983048630798706
1,33.29712548926901,49.46152783475926
1,32.54211287400164,48.67261709539989
1,42.51656037305323,58.391245752873544
1,31.943573283940054,47.80452290638062
1,35.42569273607053,51.251937213799
1,37.303998056611356,53.023172034501044
1,40.97870746613437,56.68256596063273
1,27.09009961548133,42.75258962124342
1,40.57373349638513,56.20685674099043
1,31.47405707649977,47.02887055287592
1,33.2205531274659,48.73053483924813
1,27.68309392346206,43.1248317319458
1,29.903872979189774,45.248758492308944
1,66.69353979393419,81.99573748530142
1,49.290605548518094,64.52321256710032
1,90.28183763596108,105.11876710731727
1,59.73863365524951,74.5440936117197
1,28.37474322283106,43.1428422554795
1,28.732716657801273,43.45269523842553
1,39.1584168434683,53.87404753268808
1,59.10422212779238,73.81668070856993
1,28.2672453628243,42.94036982341595
1,38.77276794028557,53.32667935442071
1,25.175034083567486,39.69080546175124
1,33.119500363450925,47.563889468129666
1,38.773173299623174,53.17151709091431
1,30.099021748013097,44.403516723436844
1,28.020997318153178,42.28269208276568
1,37.89154133372053,52.093950684104854
1,44.07786082217631,58.22457958016785
1,36.89272259635964,51.00158636057807
1,41.57177079808797,55.620719597177754
1,26.205574203773146,40.22244314861323
1,33.344173758968786,47.21720359056922
1,29.834438530271594,43.70531857237921
1,33.0022833492506,46.58148178331667
1,30.850560900146018,44.35043741275208
1,38.80408627109378,52.159534089758345
1,25.476778884410816,38.802061987073365
1,29.863620248157012,43.104094152329665
1,33.25301023648307,46.488353916291096
1,28.84471294101146,42.06723905057772
1,25.074790169242156,38.27976612330102
1,34.05207712283885,47.252762099006205
1,30.382448738101562,43.49101330359994
1,43.63902000497907,56.73355442729515
