dimension,birth,death
1,34.39128590019417,100.73091197707069
1,32.22800996709051,85.12577342627374
1,33.733356996089135,82.14915453615252
1,36.24849420910914,79.240786087312
1,37.38764634001428,80.1450965811228
1,33.92099446663182,76.34972873458871
1,36.691583713106,78.05300409462792
1,37.0435074830217,78.20053607826914
1,28.15617914308663,69.07781019342428
1,39.862819317228436,79.41484676803431
1,38.017869827360215,75.10385560130888
1,32.41851372244223,69.18316580841717
1,36.492910071048485,72.13070301479351
1,33.08423968458122,67.09570925432593
1,33.36242091045571,67.18642425764816
1,44.63369524734875,77.61618702201979
1,34.52630370040356,67.07955133519317
1,45.796307103304756,77.79674091641154
1,34.34654149850678,65.08950530666516
1,33.6968650158961,63.903638728988035
1,37.16828823540902,67.3289010345511
1,35.74734649306812,65.58460386531422
1,27.84638011086928,57.00821301807382
1,39.12239105660802,68.18928714217793
1,32.49012182353092,61.04174737290854
1,39.479395891226936,68.01638050982645
1,39.458505979219396,67.95050334968147
1,37.44186280655263,65.65044948501603
1,29.40735881252434,57.33217697191819
1,35.14927856457993,62.94881460385816
1,51.03986667668331,78.33514537683725
1,34.75543135146506,61.96635543113324
1,33.96519725792617,60.92419870473421
1,36.002526440611184,62.75517264650035
1,31.7844960925936,58.49892088641897
1,29.01756240535531,55.65020261135698
1,43.66672693563224,70.25518069767612
1,27.386973679097412,53.88217888021708
1,40.721374434055896,66.8954034166904
1,35.87470862465891,61.76179536964067
1,55.36108022713192,81.07035229670355
1,40.56274986944715,66.19366500656825
1,44.99658388392454,70.60814485739992
1,40.01905876374443,65.56110669362859
1,46.28878819971275,71.77726791926833
1,38.65506903747803,63.76277106840025
1,33.32659712409789,58.39528209212704
1,34.15323771602381,59.183752900278634
1,24.278392851536356,49.2822341094131
1,35.277784027586215,59.95253343861538
1,35.140318474008915,59.63016691222774
1,34.44751991751456,58.825382093745894
1,38.66918917979066,63.01314825218763
1,33.92579328427575,58.24726450071722
1,32.20270342059261,56.38724035692367
1,30.592712937081778,54.595812918475445
1,36.13422913090661,60.076827468001646
1,30.680825897491996,54.31706281735134
1,35.36440427713725,58.88859095170719
1,27.59206722009952,51.069587640966816
1,39.315519580311516,62.71947733927283
1,28.948696399946293,52.313449335612006
1,42.883962471426905,66.12169569702229
1,35.95140672873163,59.08902787862681
1,28.85030827959692,51.87564174062142
1,41.473398286477554,64.34666620138876
1,32.74885785307479,55.6103357837691
1,41.98318335821469,64.36178257007509
1,33.20648937162764,55.5373865330033
1,30.291951561730837,52.499190801582756
1,35.01281711494683,57.10166000357479
1,31.421667422428005,53.43687344542554
1,31.333925196410565,53.25088428295961
1,32.46106114250699,54.31853261261248
1,33.7335063066,55.516254440795514
1,33.47790181845677,55.11161090689213
1,38.92908640219152,60.507765799615484
1,31.659710577953167,53.13016665096378
1,37.09888312676775,58.38844402206934
1,33.26181409483064,54.54821091555582
1,34.71474220656227,55.8307175133713
1,32.68307870745625,53.56862009406658
1,35.048888672296854,55.914789730584374
1,32.65192757971127,53.50201414647736
1,32.216588571737134,52.918587886498806
1,30.30906230712128,50.994230215814824
1,32.63178193472675,53.11228985436425
1,34.73909167158578,54.73053812351811
1,43.036785701402074,62.97182083306828
1,40.043564450004006,59.950093706523035
1,37.0097763328772,56.8535839362283
1,38.00891817267936,57.83600283932088
1,33.51035878495997,53.33468696114499
1,42.04521719402503,61.664496812812246
1,42.61042357025031,62.20865592448739
1,40.58469208485668,59.970849138331644
1,37.55195161517592,56.92530127214256
1,32.64595149202446,51.837346243845225
1,42.30977517027969,61.470496854289834
1,48.05759242591158,67.18626287962668
1,38.16036958370036,57.02369582063197
1,37.255022886881015,56.08448595479785
1,34.602183319131505,53.36100438847162
1,36.086299377327144,54.83888812187109
1,31.29897370405706,49.989534902081616
1,45.2061079951144,63.872261862055005
1,35.21427739788892,53.87523924847576
1,40.94280594756156,59.5136550709339
1,31.247424007058953,49.78053419407835
1,44.17493391647929,62.667199367891115
1,34.90100666501669,53.38594622003511
1,44.66497899547755,62.907703488847616
1,29.492807521469974,47.520608490097715
1,40.2364352121071,58.13147540477301
1,37.676731773779494,55.56813553703101
1,42.62311277872587,60.46884466060216
1,40.19302940458312,58.00820998763544
1,39.461322271113,57.16322754945447
1,34.38719713054237,52.08343412729909
1,48.64643586438045,66.28626925599647
1,35.255500647995284,52.88009264379081
1,41.27152931954436,58.73342303058487
1,34.585366986000416,52.02049305780921
1,34.832695794662826,51.98493525080017
1,37.818388390155775,54.962203348140974
1,43.59390620592697,60.71859049392971
1,36.02843147669521,53.13287084230389
1,29.655569480548156,46.745589480526036
1,33.56244727084091,50.624807639999915
1,45.39798495344401,62.35570872207589
1,35.42056250651841,52.32645287082624
1,33.05531743515187,49.9460820671073
1,30.514239042250384,47.31518075489014
1,33.16165986823306,49.92077929156694
1,29.701059878997196,46.417508264283875
1,37.829308062257425,54.536967754889325
1,42.88971512363522,59.40620754036274
1,38.59582798751636,55.10849291775008
1,33.05597488854573,49.541614105787616
1,35.040868348436085,51.505043801591434
1,43.300229100750705,59.73486768442568
1,37.63101876905837,53.97876975359256
1,35.168661790456156,51.50382399554217
