dimension,birth,death
1,53.29153517359754,192.58954318495518
1,52.80693045909591,135.59784022652445
1,64.66039591893812,138.78626034625867
1,67.99572211566938,139.57760954284203
1,53.4199418439927,117.45611495732814
1,53.06251999220952,110.39372678494999
1,53.9452067670318,108.93391556548214
1,60.59720743373937,112.14771150258197
1,42.332739865058365,92.7000243687539
1,50.802862160269136,100.35416702261394
1,44.363305806426446,92.41738417148015
1,60.467416920558385,108.36008374796684
1,53.85281990060418,100.90223389904071
1,51.7988787865591,98.78345685639061
1,61.13295389593984,107.01227205695555
1,82.20073559483622,126.34566165497091
1,55.71568717171428,99.07323219094795
1,54.59886234452573,97.21264054968495
1,40.708534254655596,82.51571347417129
1,63.308217877013035,104.62602737434408
1,39.43520901342821,80.55692802645957
1,49.0565784826394,89.79788217866913
1,62.30095368227182,102.54446626779394
1,50.821347956641716,91.00008731650838
1,45.50697975850256,85.5214789138245
1,30.955217118826628,70.8981448232877
1,64.45915036876282,102.97313260602103
1,44.33053553964353,81.4740835460841
1,38.785982356834836,75.48920347061457
1,59.55591450036943,96.09408265319496
1,40.20960421708175,76.67629200850419
1,84.52876362897292,120.12781008449957
1,44.58501662976711,79.32053686739404
1,35.9064221865855,69.93795127269948
1,52.01222390159014,85.05483905445524
1,54.31458199647283,86.79092344918907
1,39.3853494218371,71.3133336541561
1,50.279191550554195,81.26505157181451
1,49.93208920798151,80.6800468297356
1,63.35521854588739,93.62268528193222
1,39.66847436353197,69.7893013019616
1,31.44971529653123,61.292350407905154
1,77.6570740717719,107.4532195592599
1,36.270940172168594,65.93723527772197
1,38.48059882539264,68.1351717918106
1,28.051482082482945,56.26364945809498
1,57.74735153480498,85.57864747084878
1,30.33460358714681,57.7818647230221
1,40.160807824996645,67.30930582702854
1,32.64181505481342,59.72920527238346
1,47.49964779033421,74.40387138618782
1,44.535665852445234,71.08208462738769
1,43.32907806568888,69.86447700827671
1,27.297774961980103,53.81748439221585
1,58.59588652496281,84.99710158194331
1,31.545714510806782,57.94438928805501
1,83.12061082511416,109.37236691112697
1,33.99089401394283,59.88715826737968
1,55.24345721958615,80.92800478563855
1,40.41072058677128,65.8203403473798
1,49.15252994993141,74.25952819364501
1,53.959305795996436,78.99035902261991
1,40.245367965803176,65.2731330336357
1,64.96060537223057,89.67316908049818
1,38.071244245496636,62.46852872159613
1,70.98686480830551,94.9946029657283
1,59.59568457825378,83.46137878053659
1,38.9587132918475,62.63515422672261
1,54.45391011658603,78.1249323521347
1,42.02112745449452,65.54537130015508
1,36.38341460412117,59.811035145082286
1,47.419001143215645,70.56334742491835
1,45.26866587227377,68.19869566582544
1,41.486869739000674,64.38109673760677
1,36.99017321406712,59.64720168380999
