dimension,birth,death
1,69.91719399551764,203.91899184278503
1,69.81013853432856,186.39372500953837
1,81.35937717996521,196.6881669452694
1,75.3861137430434,175.59922977875567
1,85.73704830733345,183.5468556481678
1,82.20276894033323,175.46532052422873
1,82.45824879788773,173.7704775380947
1,83.41732678691652,174.403529803726
1,71.49457838206965,161.2507365663532
1,85.9844541874345,175.69408487393025
1,75.36249504543974,157.36288007761436
1,51.94926550397756,133.00380033034597
1,78.03819430513303,158.3529241341383
1,72.12290859958605,152.17102180861556
1,86.33514451331207,166.09304457401035
1,90.18931221661757,167.37287299140186
1,93.70827622849059,168.63702497847646
1,90.90268692636984,162.16168728562178
1,84.66881708894597,155.68787943242035
1,91.46491091373868,161.75471847576114
1,56.98243817849294,125.04720951788549
1,71.57386019270565,137.60550112258036
1,56.23851507903807,121.39489878331057
1,72.80830460575267,135.87954874965604
1,63.85002048131836,124.66521122214786
1,75.80928211282048,135.50216060807657
1,61.56188552793699,119.96538660174343
1,77.88096010106149,136.1470719731555
1,66.14735903082021,122.80275195968903
1,86.38868994516132,141.580618679676
1,68.43506849185404,122.18229760721647
1,61.70637079530452,115.25591271673966
1,103.26078603730905,156.43580050908514
1,93.16237021645742,145.9693114971426
1,76.79382704644493,128.78510873149352
1,87.11530360369696,137.8760189121212
1,62.997472349592506,113.52895478518165
1,37.617286690802764,87.74260939302629
1,64.25979021373297,112.69351822143126
1,59.27476846311919,107.40075117887851
1,80.18488466417561,128.2596221504528
1,53.956728972611735,101.9418832037733
1,65.21823823275851,112.95681522761018
1,73.42179717333457,120.72003044316985
1,76.68039662717081,123.95513063926924
1,77.39627314171626,123.57811027099868
1,56.959796378283315,103.09776944685366
1,88.00258466405215,132.2080908520578
1,63.85663832625603,107.88236870286404
1,58.731227285344964,102.45862658151437
1,59.8509280209092,102.82161282909507
1,108.70410898154188,151.41864191216342
1,71.56382913232058,113.13303173890259
1,73.99774438400684,115.3964267675838
1,67.4804068544478,108.81384265450397
1,85.34134137496906,125.92517220692746
1,75.71284731205276,115.61636299126145
1,56.65846057665902,96.39568121756713
1,45.86607766228367,84.99405837477131
1,89.12405419316174,128.08722770220143
1,72.27222756505834,110.8268219133303
1,58.56436597695911,96.64910328198947
1,88.97925049096325,126.84507378062507
1,65.57309545746853,103.35210191160463
1,92.76360423988172,130.42051680013896
1,36.36088376371646,73.54210388608612
1,87.24015067152142,124.32738649593202
1,65.87510373092474,102.74966958242811
1,68.09768380709437,104.54775197987716
1,67.10804755551425,103.23405569754318
1,46.52448584692962,82.6434981336407
1,44.631818364948856,80.73866325468201
1,60.27401303310606,96.2856219773141
1,81.32731159731966,116.96667028402135
1,69.24726767335972,104.76412027753764
1,113.3307050008771,148.79928037054617
1,88.82717758861789,124.28343326340845
1,76.93612298140833,112.25241148503636
1,29.36561722375064,64.26171240669186
1,77.12201879691702,111.80488684411293
1,81.69637698557594,116.24364425304164
1,86.53566578786518,120.8294846349361
1,102.1561306419072,136.44571976002246
1,62.25397656268171,96.03606653940888
1,96.39448186506618,129.9023323322006
1,84.11353229277678,117.32061905565149
1,73.94999453971204,106.96953440598683
1,68.33123350638938,101.24039889916817
1,89.06271620571495,121.68646409335422
1,66.86103098145138,99.40441168186202
1,73.0785284697099,105.50756431921259
1,72.67570223587114,105.09688497544998
1,71.87813137552698,103.81506417371578
1,73.17138447389935,104.69405450200335
1,65.68150805505736,97.16754069492394
1,44.90978204372309,76.11298891032267
1,88.5508464060145,119.62219034056886
1,98.31672921511372,129.3584119727728
1,61.614517969317625,92.56357578443695
1,81.75292666270344,112.38751341592503
1,45.76074098555291,75.57009792227508
1,104.07739878140549,133.70215184992364
1,62.3878191200286,91.77827265362713
1,62.366813516477535,91.75432760473797
1,50.0687875897902,79.2667369871304
1,65.04863197658591,94.22359363157149
1,64.79313732782833,93.88459665624273
1,60.55478154334374,88.62961203417139
1,57.300522024822186,85.33568674238856
1,109.96201244948301,137.98104862966085
1,111.71677240166974,139.6356700822484
1,112.87112402071398,140.74431391749033
1,74.13874105181036,101.92339491422545
1,59.6284982201206,86.80819318957293
1,121.73658860632644,148.89619022134818
1,49.23144999215263,76.23126849791129
1,49.15397605347805,76.01514874643836
1,100.34357199156415,127.17638215025971
1,87.93555379526703,114.75228029254146
1,52.92836531447668,79.38830368122177
1,86.36979510457395,112.56349063664062
1,63.10322161145253,89.20606945210785
1,74.4654374862955,100.47907411409709
1,67.83626999429832,93.77553306143423
1,62.494349094944646,88.20853942818735
1,40.62372724108263,66.0371911277142
1,66.1791097660325,91.19412913933056
1,63.71403040927379,88.67251202891535
1,59.11034055860614,83.66707786171693
1,64.46240939517162,88.98738718398576
1,62.112262640735906,86.2655645554693
1,32.75750769891285,56.81888570472882
1,49.40468600417807,73.45666365874823
1,64.02768737858969,88.03739413351241
1,75.00849925610791,98.65144850495207
1,81.11754214468725,104.71325297365091
1,47.26560977082097,70.41910828280433
1,61.24282474594453,84.1036408754612
1,76.88897866133914,99.41139037738128
1,61.446803739945466,83.88846672512176
1,68.80784773405087,91.01240239298554
1,59.51254093426907,81.52794766227561
1,67.20481767918025,89.11189743287888
1,78.07998476804161,99.9586969213613
1,87.96929216416264,109.6643851794569
1,52.093571810958665,73.7791028853808
1,60.14166742833624,81.69213578791195
1,80.08468544603217,101.51373050375018
1,72.22739245319282,93.43937895012688
1,68.26778244034215,89.33596339852961
1,55.29709879132648,76.3054530891275
1,50.640197598811554,71.57714623634864
1,88.61644870167244,109.44115689825452
1,31.159675633553174,51.778946972614555
1,119.92929919113163,140.23851969321385
1,127.53446723520064,147.58225976498275
1,64.1203208504787,84.09906208982946
1,42.92501314701211,62.700612585468825
1,63.38686209596218,83.10787140111844
1,58.03834989086441,77.73162683623843
1,49.750103031736586,69.35938890849707
1,66.83345842994578,86.21470741222262
1,111.89591788285809,131.2345944810799
1,122.30421958730246,141.37689408571163
1,82.89791288176549,101.88734018023126
1,68.09208811352403,86.99902347057107
1,59.41175535235583,78.08035389747923
1,57.967723974349916,76.58550644002828
1,60.67583416736923,79.28706628849159
1,59.7902863367351,78.31060001760035
1,78.76471600918792,97.27358868972544
1,47.121018615327834,65.41311792331875
1,79.05627789059245,97.1258995182867
1,62.824919231398596,80.85997301433311
1,44.636317088864494,62.474286892650404
1,87.94920223106458,105.74772222772368
1,62.06047480782761,79.84752854018969
1,41.789506124041274,59.44304371600585
1,138.87375022890862,156.5159447603682
1,33.035696640651565,50.63005170668751
1,52.516213572935996,70.11034498755745
1,46.40343370815574,63.89088768538118
1,36.91465010808699,54.35041879955317
1,41.296278164697064,58.67075250945893
1,68.6923831881259,85.963714811441
1,63.99658318543345,81.14921706704914
1,68.87956630392077,86.02151960506455
1,72.60346464221499,89.53650060802124
1,46.50047295837629,63.306455701575565
1,119.56322783776822,136.26090738914985
1,51.13560210755217,67.81361370821789
1,69.31085601527832,85.77545222660348
1,67.50700801425818,83.6563328848378
1,30.820667637538644,46.89229647905812
1,62.28240361136386,78.26210403337883
1,60.777215757790415,76.71033308433084
1,96.68946881599402,112.61906410551568
1,65.43866325267493,81.31951362724145
1,70.65128255435,86.4622097830526
1,80.55150729158049,96.29024482175527
1,42.95196850454937,58.47281270582947
1,61.00436380012274,76.47566199856143
1,87.52840288011951,102.97022176533976
1,106.80083861255267,121.99618437180796
1,107.67858866666757,122.70486667264178
1,57.65829742185762,72.58752696394781
1,46.9798251317668,61.877498843577214
1,69.70551006915991,84.47712749974905
1,71.89238284815815,86.65362235525983
1,66.3464954742199,81.0468216734289
1,88.20906666824061,102.84953406551013
1,40.330033611380614,54.93725304007804
1,37.782312408373436,52.31080674026078
1,55.102756307808896,69.56882676429616
1,83.60740992555561,97.9506542268852
1,50.12549535487405,64.46422174138644
1,46.28311214556412,60.51133435736263
1,65.68799112538993,79.90398208443392
1,55.161471771894114,69.27749335971593
1,68.70366418469115,82.79308408590781
1,106.57941424877292,120.57725105948082
1,61.93576101005175,75.87126083227362
1,35.92174847624923,49.739613946362375
1,102.14318552655445,115.93023445313179
1,58.92729203462275,72.5401758541342
1,42.68658432560211,56.123551465958975
1,63.37086921733895,76.76615516425227
1,68.38496841002379,81.77851734246909
1,62.54118888923441,75.75664629634711
1,80.72436903431641,93.9135182707959
