dimension,birth,death
1,78.5037328752136,183.816517845113
1,70.27827636442566,175.33335876830998
1,136.9802963237807,221.64307187467793
1,84.78990305775235,147.8555688465998
1,108.0586809936682,167.8628225821721
1,73.16119875256531,122.92627162619083
1,31.772158718120934,80.28811543505554
1,37.37338048769202,80.98930608200715
1,124.08922918237222,166.77757569031698
1,114.51100014921674,157.1678420188908
1,32.259256467385654,74.54338383590932
1,75.26285467910354,112.29915443809563
1,38.054848176385,74.4021206281965
1,50.51532201646436,86.74396747045546
1,38.27069949814543,70.38770824132494
1,42.12962366373531,74.1384095900052
1,33.767810344596825,65.26055820243631
1,29.66281885882296,60.972310069423834
1,27.83556890578963,59.1181767190959
1,25.989532591187366,57.047911888844396
1,36.84681052219543,67.57445820536084
1,38.06809619982542,68.39804641581325
1,86.70649335781654,116.07170716332423
1,40.752199211304486,70.03925920938403
1,173.76214951234863,202.40663898216073
1,28.116611579253497,56.040398231825876
1,101.81800526822532,128.92282246228444
1,26.424212302973533,53.100387962401555
1,34.20216684397071,60.596470932211496
1,42.18865533044703,68.14130107641131
1,33.59133726731563,59.30024356796959
1,40.496468697808076,66.18497295461597
1,32.182969143987826,57.363702005981054
1,25.96754515133112,51.00286489659699
1,89.90796126814867,114.77619480701718
1,28.70911172044535,53.405973457816685
1,48.08610914311062,72.66539740536365
1,28.05294747980185,51.92580774509041
1,48.35824048525904,71.85383285784326
1,107.18981284731964,130.548807669841
1,32.5702547852927,55.87837055811341
1,49.701357947561085,72.99288076120708
1,39.8689333265582,62.86332250796529
1,39.45561973958063,62.41726583243055
1,55.169710377428935,78.11573770387324
1,41.53641930492809,64.41299675529446
1,25.756669953807297,48.550016597741816
1,35.78083519585761,58.265622744108846
1,28.60720965453356,51.025794637534645
1,29.956975920257218,52.172322060016576
1,97.22018763769603,119.32712761936362
1,48.626692225046455,70.25636233959887
1,92.36312808924454,113.79488357557923
1,38.38858878072767,59.743034682409444
1,38.740632605139815,60.03583263776878
1,30.54064806391644,51.74437022747482
1,41.58749731773006,62.611985718109175
1,27.819317762850837,48.59597023189488
1,113.96147384416423,134.57374338521754
1,37.19603912007999,57.742039987876446
1,45.066749152866514,65.50273239012836
1,37.83432748181591,58.106522218629344
1,40.75657600889295,60.91803622271081
1,41.39361222974648,61.324417407177116
1,60.242414308544646,80.0095996116469
1,26.646004777985514,46.23656992615306
1,28.987464232385165,48.528416683831225
1,29.123748568594202,48.61259210322338
1,23.872746169026005,43.24348342288407
1,32.69212092063212,52.0027647829357
1,35.584355901422725,54.71987684042907
1,28.61922496521748,47.66995110491747
1,39.11746638927843,58.132977676584176
1,34.801835972267185,53.81308282332603
1,26.685625891229076,45.684325895523116
1,27.677319763406356,46.383732793279954
1,24.95817040206263,43.64343101958761
1,26.864397419164693,45.51246593821462
1,31.728810055236465,50.330821598592614
1,25.544700001822303,44.145048669601
1,29.07370790358979,47.658383590007524
1,28.178015262057514,46.754083409925194
1,36.37317461226102,54.909299566707276
1,37.94771473144057,56.24327637702201
1,25.43546337492344,43.59810960907969
1,43.95267266559238,61.995597164778395
1,30.865060177763105,48.77588588010525
1,24.376130867359805,42.259838055336225
1,50.97415200608776,68.7899758232915
1,34.96258408575,52.646557336755
1,30.96266892863564,48.638266557031315
1,32.41982245656952,50.07720182406537
1,31.113963364659718,48.728851372248414
1,29.119915232775618,46.72099225364103
1,32.97063557858818,50.53706864796409
1,30.47542120221171,47.98017770890249
1,29.878763821376094,47.26644928281323
1,56.00114612790113,73.20364740895558
1,42.091350236549836,59.15820564720534
1,162.56703517907403,179.57518393423757
1,36.952847653672954,53.92703134345023
1,81.36725614970553,98.33828945280494
1,31.16076599958239,48.076421745664504
1,30.87734508028245,47.7593198930606
1,28.89587245012153,45.75155649523433
1,31.075100752857544,47.845198889666854
1,36.530866447739164,53.270966394955906
1,31.80796653366161,48.52179784944216
1,42.098391512280166,58.719780987620965
1,41.0589498515702,57.62289465040529
1,35.076603843611544,51.458289548969354
1,33.63816488233142,49.8556331795189
1,32.956079334904516,49.16627319779787
1,25.802180426379604,41.978227656864206
1,67.96119954704612,84.09259262331057
1,41.348611922083144,57.30401695381289
1,29.09735138222342,44.97276015940683
1,35.084933765360894,50.9043085537267
1,33.42358211335356,49.20133597144952
1,115.75116646334024,131.51576757880974
1,36.2659522893357,51.9130089841184
1,39.28969808834906,54.90278262047506
