dimension,birth,death
1,59.611241389584734,408.0005149675369
1,39.364176113612494,146.35715392056463
1,54.505573506221175,120.8551010796412
1,36.6722141553705,97.60737131942223
1,65.6793207618333,123.47594120577482
1,47.61043888328291,104.94215666081517
1,34.36902508651822,85.2549930746068
1,46.24236564700464,93.66794281908764
1,54.04711268320132,98.54656295494082
1,54.045152177671994,97.24655280233401
1,49.23088577186331,87.9616134959509
1,55.263996197146234,93.43327903641325
1,41.40381777957458,78.44856661327543
1,40.365214748308034,77.37536550411781
1,66.48732836708119,103.45544338689925
1,34.487853249450325,70.6261172867994
1,46.63385504067971,82.36543120555963
1,43.380384131779316,79.04853713330867
1,27.836497439283473,62.43835746553532
1,44.681947504429154,78.1142280033105
1,35.332498352613854,68.75956107903203
1,53.40246559925134,85.63058310841146
1,37.63668627895331,69.54981751228301
1,35.754438550559506,66.63557157233821
1,32.28376228715147,62.89483154037599
1,41.79255098622964,71.8301030875713
1,33.766777629680405,62.09444178995361
1,40.8092364979432,68.32192224814399
1,31.326613901524322,58.83890819469449
1,47.388874129085025,74.54452427433185
1,66.37382583312076,93.4699283172968
1,67.1936331863695,94.00959270078863
1,33.68343767378722,60.278740258869895
1,30.72082057747413,57.2136803515251
1,54.41351347459521,79.64938776268949
1,62.64018235963888,87.58564687061711
1,49.184178247762155,73.58081878898543
1,56.019556946492045,80.10578922490002
1,60.48169948464449,84.44612866723818
1,45.0997658427512,68.94774066482994
1,44.31221918893044,67.96102395318604
1,43.047987236552615,66.41212932080765
1,33.211252636332745,56.46929127329854
1,53.691604479107326,76.91837911578928
1,33.47375044439869,56.50918852957477
1,41.61353073508036,64.51441109850522
1,48.45810984361901,70.64288112187042
1,34.235521840533686,56.41336857527595
1,39.06029863399709,61.17943769076705
1,29.851249325873905,51.8990713140704
1,48.84864766172175,70.45911587681479
1,46.987370990949636,68.08134426733625
1,73.98683292694153,94.98125558294628
1,25.437994086796564,46.16015364495637
1,40.54681409900413,61.217787810938304
1,35.01801622107924,55.35248900775659
1,29.19868184027958,49.45159801582601
1,38.6193751923654,58.48118594020168
1,62.727939793323046,82.5796581543262
1,36.08536909333641,55.79698662763436
1,43.0315692702747,62.74149812249557
1,35.02932710510658,54.47465257366637
1,51.97615548075015,71.41254325088909
1,35.090448017052374,54.43363620448019
1,31.638505735749675,50.66048623719443
1,29.093770288529033,47.92202161466927
1,46.790573423242265,65.49379439224174
1,31.989138085758555,50.6076111534585
1,47.31869532413377,65.86039814634543
1,26.346664717560675,44.654915675112164
1,25.948844565962233,44.20017656145448
1,40.77664369507348,58.94576460886192
1,27.060398032167946,45.209701631978895
1,51.47485734756652,69.44109009908158
1,43.29447136054662,61.167079294000594
1,29.882512887950167,47.58658165202227
1,50.24328791839421,67.85407563313342
1,30.813753964776662,48.36115863255835
1,58.19279704015461,75.73185399436426
1,68.57540386361138,85.9693600358017
1,41.345701616238706,58.72228414426504
1,38.31108302388267,55.677663326174596
1,27.272206996521223,44.36152326373338
1,95.30060180012293,112.3732516524421
1,39.364464313454924,56.4220831665257
1,42.76917332768608,59.80581735685245
1,31.179018909659998,48.00534808768175
1,39.47903102067822,56.15798203475727
1,62.42128936895939,78.92184346186416
1,40.11710481995871,56.493606204190414
1,49.0018047830054,65.14051186068824
1,26.70884717084968,42.63184693518925
1,47.658614759498356,63.416642627890305
1,35.127035102250446,50.84634518973138
1,28.90319523763514,44.5695709575166
1,30.039570345557017,45.68411937028965
1,75.68936443907012,91.02898346850677
1,30.413314442779996,45.707858984055484
1,32.549742284628785,47.782877037332845
1,64.82844186731316,79.99783645517816
1,31.2089072776001,46.35569114026979
1,66.0497119312368,81.18070634201698
1,65.07482923496214,80.14268684929716
1,26.72865464015993,41.793075256143666
1,39.27770918319221,54.34139652665867
1,29.569302976976562,44.6317448300888
1,24.69671276456527,39.614979631087806
1,30.938196552976283,45.691938858676274
1,26.5457598901747,41.281981579939256
1,34.24575012146378,48.94579524151546
1,28.466075343965795,43.07630357602903
1,54.93719255915032,69.42176640345686
1,33.41572539764684,47.85467611828164
1,32.37865626095413,46.68940767302797
1,38.70546284950638,52.711378726233285
1,30.167306110409722,44.15882892344521
1,27.75430562892252,41.73692805265917
1,49.09986604338374,63.03788161579351
1,49.11402106880487,62.737554017764054
1,28.932355520226317,42.350685028730126
1,40.708391930131555,54.12424069139334
1,36.85645887411148,50.26705846848867
1,30.248465347608793,43.646259112710865
1,35.461299092639756,48.8405375123515
1,46.376999583715616,59.703394709970524
1,34.71423476294792,48.04040133868788
1,33.37480848503398,46.65000607607183
1,54.73951201711765,67.96176235981834
1,28.53195432472087,41.666304171394856
1,32.98602912113935,46.10470412259734
1,28.357125920700717,41.43114335352455
1,30.547954637397357,43.47974373587443
1,47.44309406728362,60.37380286080211
1,27.399048469106337,40.31012274384801
1,76.40843417122913,89.19140803373841
1,27.35117240371896,40.07022571403855
1,27.937831312586056,40.604707689342284
1,30.869810982565028,43.32556499092338
1,46.83671586582532,59.27489152994742
1,38.76725735284634,51.14460123163175
1,45.75057440993573,58.04949358555178
1,30.95974088135964,43.07619184386599
1,44.50122080681705,56.40372818510911
1,32.80922557034221,44.69750712902181
1,26.08672812787258,37.91006528338792
1,54.170715355655446,65.99175076416914
1,43.29272957560431,54.98682358138313
1,50.68017405210229,62.30607118258622
1,30.06325906123792,41.663916536399036
1,35.28618375106774,46.878261350381656
1,34.379723629356036,45.84981171843052
1,48.60696386985467,59.99094522708887
1,49.19014989846628,60.51881456019518
1,58.89131458243413,70.14961288732913
1,51.100407974027135,62.33148523122227
1,34.46668682515206,45.68912530090122
1,33.04312791892027,44.26000254909948
1,43.500504460301556,54.66762154787048
1,27.62026618384917,38.74233156367392
1,67.16533655599073,78.2658340292639
1,28.604596171016215,39.538588012863386
1,30.78135798321929,41.64520711872127
1,34.01977711839399,44.865081384942094
1,35.81400673653652,46.617029253976234
1,27.775973186277806,38.54159914946793
1,42.36463303706122,53.04447954548508
1,32.94576170836655,43.62210842815115
1,25.30579168443365,35.77159527835835
1,58.88737714910994,69.25473494575363
1,30.133898124719998,40.31511111634852
1,30.317540078173998,40.447839390529666
1,28.628870767311888,38.70346405702821
1,29.04834813424029,39.11611430360787
1,34.04289821425991,44.09303826825249
1,54.301066132363765,64.34234044258513
1,26.99253241361228,37.004490817072025
1,43.94117042250872,53.940531391962004
1,34.99529781890071,44.98604581449959
1,27.46806317168423,37.428044618497715
1,36.824849194194975,46.67129052060888
1,40.03413905833151,49.82224601258706
1,71.51597186213813,81.13311670111857
1,37.6216919394635,47.181355753869724
1,27.043590070647454,36.586186966909594
1,33.30887022589747,42.842042384286486
1,28.506210081903067,37.99730051759391
