dimension,birth,death
1,123.73687715059847,222.7733960021545
1,101.65732989128993,199.23539726390388
1,110.67485742569988,188.6289242563376
1,71.06945891188916,144.04177430283698
1,35.468043781466186,106.34471351145605
1,80.26669757720887,144.15810264356898
1,43.374823007295305,105.64044371694183
1,96.36859733463429,156.02814716667237
1,76.50036133649685,135.93454903061908
1,86.2751626970313,144.3521312292153
1,96.92719866085417,153.64218125760087
1,37.561878762541056,92.85437076589398
1,98.14650967141456,150.130482484545
1,114.22378545238432,163.9770904637303
1,37.77785724640446,85.95733200461014
1,61.995833814263065,106.42401764614354
1,35.12277256084127,79.44117974938432
1,33.16646078408471,77.02997921907534
1,38.49378707512413,82.25895905734637
1,35.088140209020075,78.76132979092783
1,105.55602929899752,147.5819117201546
1,34.09676098036879,74.76852938225468
1,65.26839722094579,105.8399366235899
1,46.64481223301515,85.74978587900839
1,55.55270399351389,94.17227201499026
1,34.522366527027074,72.82782855056871
1,31.55638114209247,69.34583937286622
1,39.72496302292408,77.14504323929711
1,93.31283080019332,130.72357036690184
1,48.38280032762562,84.67420864303823
1,55.844572734889994,91.96494128063624
1,126.89769356926465,162.5550056744472
1,59.38704351146326,94.4432875564293
1,38.51737314809965,73.16708886014082
1,41.70400246919928,76.26344458447873
1,32.96135961751735,66.28964154399912
1,32.04359080183904,65.3576259928848
1,34.447919612589665,67.63253896429028
1,35.392154428699584,68.46665353021052
1,79.73945630504294,112.44120451728041
1,51.51294456021746,84.14916361253358
1,31.12138552503771,63.68221314811978
1,79.56640834145077,111.64081981332559
1,40.667514205766054,72.30699830845306
1,57.706945140537385,89.1754879219716
1,70.853868873127,101.80958464701526
1,35.315270690559956,65.58112777558749
1,30.196076106232063,60.185452860380465
1,30.5881850280165,60.29082064065773
1,30.00603584738263,59.35356702389477
1,52.99783597810955,81.58104034365402
1,74.07982133603625,102.60039596787253
1,32.958960953134344,61.42541118148626
1,39.22096206850699,67.2450411428649
1,39.27479601912012,67.15002547534947
1,38.46960973515702,66.13059296289036
1,102.1161930762252,129.25059089596152
1,35.74067288510141,62.66135449905618
1,41.0686451660316,67.31648008895186
1,35.41439455684969,61.61108603924032
1,37.528199211464525,63.6068612761021
1,89.53487697997676,115.55007108747704
1,109.03279153630403,135.0038876059727
1,78.1316548945509,103.85647776778565
1,40.0256148414184,65.42693633913811
1,33.46888758959354,58.66429207104792
1,30.167945527146426,55.191536044824126
1,35.319131298724706,60.322990284102595
1,35.68119656859023,60.662822765470914
1,42.98260756219421,67.8334630464762
1,46.64567690679626,71.41945733488099
1,27.35409772729355,52.091651688717555
1,49.629987751327015,74.17924748635765
1,27.294931008342488,51.82055709656441
1,28.460933008908857,52.85735032577211
1,46.881536260000814,71.13509186126606
1,32.49928433606577,56.569532071483046
1,40.2268444501584,64.07854793719594
1,44.4258361573337,68.13872598037008
1,65.51756502984158,89.21380319201893
1,42.00714436267609,65.48779127762691
1,72.63874226438662,96.02757453017709
1,99.6336506815599,122.85782790405854
1,33.80040136984375,56.882448496338476
1,38.11098824608227,61.00038325038895
1,37.351294751462575,60.013728443607306
1,38.15024678381956,60.748672588108896
1,79.58898892421986,101.72641088112233
1,32.92917476806816,54.893721187208406
1,83.07082158461249,104.87492577830271
1,40.84652858152172,62.59987765696135
1,35.73920373708878,57.43918349846688
1,34.90254445243915,56.3408313807348
1,42.49671443569682,63.46833745219908
1,31.175853567764488,52.12112693749687
1,29.417104271635754,50.33388038949219
1,30.103763137780877,50.609502194820315
1,39.63688926855663,59.984338193109224
1,34.933764787218635,55.10754431314044
1,47.14404862891723,66.66120792924634
1,31.55035741101585,51.032089376122435
1,81.12122483159028,100.56402173137306
1,39.383012904099424,58.73335114795027
1,28.684529875821866,47.73814786413895
1,36.9485791165043,55.95413694854524
1,55.55803074854729,74.49234873110733
1,36.04358120751371,54.928637704114635
1,24.33288659375636,43.12083443784928
1,37.64434530590021,56.37975058607826
1,43.85963183515385,62.082846144285156
1,39.04029023357101,57.23444028760891
1,37.8863338449645,56.075796228626
1,56.28550305266568,74.44842563434028
1,32.66719190614171,50.77902977531006
1,40.784361964285154,58.88350796541723
1,37.043146338660875,55.0131769451323
1,41.645105579982356,59.558110111880566
1,39.68567298163319,57.110146378238305
1,48.32113914616835,65.63991519708908
1,123.57448390564643,140.59251850462076
1,58.8721208952537,75.78344774210169
1,40.94448370539085,57.53145514106388
1,126.69974950545253,143.26614929580924
1,44.79055677695929,61.321788213106956
1,33.18687456802449,49.622694302667604
1,41.634294943322615,58.01360802845544
1,45.12081482097139,61.48837053356397
1,70.13371658354701,86.4894806442346
1,32.60225456671702,48.8666922292974
1,40.03739244390974,56.109128109627875
1,39.82881276552665,55.795949496125296
1,31.35870173611275,47.29867253868226
1,43.22703974880279,59.116120049808856
1,29.935116120658957,45.81329657607545
1,27.65184715386187,43.461294242974944
1,37.24276761195799,53.025814299560224
1,35.4395930841942,51.16874227677322
1,38.13325151834105,53.68143519353994
1,33.71129973235529,49.246190291444954
1,36.711710662586896,52.22098241218423
1,33.961484772590836,49.35924658602198
1,31.906353466141088,47.19659341129327
1,112.74197968136403,128.01045303818498
1,37.15532822570189,52.37203466428944
1,27.78641586460328,42.938132500790324
1,37.88223544666985,52.96528549626429
1,32.44813248996977,47.45501576291167
1,26.41377330447416,41.23349018331646
1,36.645506950991326,51.38343510462423
1,42.24355284610692,56.912263717103215
1,29.43249118627508,44.09891070269217
1,28.302432754660472,42.90414927176572
1,36.251339423822124,50.80119552059347
1,40.7249284002316,55.23216056063559
1,43.61093083287466,58.08980501539512
1,43.09014622447692,57.535056601686065
1,34.2435554124124,48.66219406064517
1,60.99043562230838,75.28681058833483
1,74.32937546567238,88.49522748299117
1,35.7925228364286,49.82362811079285
1,38.76717255572124,52.5796300930136
1,46.069295033562256,59.753546040721886
1,35.043310762364825,48.72002420288004
1,35.52353420776917,48.93595350849155
1,50.008421411230565,63.303745883338465
1,33.3618871421885,46.65620196285497
1,45.55041433804398,58.76792476341327
1,45.40236320401089,58.53553132319367
1,41.03627514796705,54.15380632108192
1,26.91085271245812,39.88847262618075
1,36.134706523866534,49.02741237613237
1,82.09014473881537,94.94862354733996
1,66.1206762294051,78.88696919314766
1,40.92562341383926,53.638891407540804
1,63.22939165134157,75.86653734131838
1,45.82942450009005,58.431560763098
1,66.94358186493179,79.46798013183664
1,31.40917182318591,43.78770370107584
1,25.824768729794457,38.094775275730846
1,86.22661979331244,98.4814574191026
1,28.411723561081672,40.653409687000085
1,29.940295754530773,42.10506066029348
1,35.58779819466536,47.74558388531359
1,40.67331380281612,52.82485437090964
1,44.60196663468371,56.64418566416931
1,37.02131036463739,48.987500269466175
1,27.234355126289817,39.18250572417522
1,82.8879864121019,94.77409782222338
1,52.195674316231084,63.92437019350331
1,37.89056171838108,49.48278489341829
1,26.69846170541274,38.10977508418404
1,129.78340658271046,141.11225563819374
1,42.21107309131694,53.39535862046484
1,34.97152456773654,46.150397786173144
1,32.85011716145977,43.99028713966598
1,46.2641416934457,57.300287138682165
1,30.773100373306526,41.807349176719164
1,34.77012628114584,45.78077422817972
1,49.611840149702374,60.59683665487048
1,32.85011616076687,43.818882394827014
1,37.035997228415,47.93999981260884
1,36.35850501318013,47.230701478414986
1,30.52837035246146,41.35559091180661
1,48.35079110652985,59.101343805379784
1,55.459868567427094,66.19468537293825
1,25.71703119395961,36.408845915473925
1,63.275356928048794,73.95670225984802
1,38.48638785668996,49.15936353070529
1,40.40241145255373,51.06215373621394
1,40.82869608329598,51.430789610156666
1,38.87677094473448,49.43822848384379
1,82.92800065812992,93.48725834276443
1,47.528016525740064,58.03636464468185
1,50.82586468239405,61.30404707677291
1,37.04872104121284,47.45825073437567
1,41.37635853333453,51.77568143872137
1,53.15283198834248,63.54784456741001
1,79.84358269176039,90.17529500890178
1,50.98039741783488,61.29478087480123
1,45.163090573816824,55.429130558890904
1,27.6647605710199,37.930017513728295
1,38.25511378935549,48.512847847807116
1,43.53665783767128,53.76058802429888
1,44.448150313145575,54.58254325931727
1,36.53372810281288,46.529464367086725
1,45.27169012691494,55.20971213164696
1,46.14172508518039,56.06872694719247
1,27.354451620698306,37.237904927045925
1,47.341209399797364,57.18998997655713
1,40.33966878610665,50.14061415490122
1,49.830284284313656,59.60287575078857
1,51.57460925972229,61.329941983370404
1,33.37643877163837,43.12736182618657
1,80.69253442972962,90.40526426243775
1,40.847683297317765,50.53391185796258
1,40.86038408401053,50.51809390392981
1,56.43064001692278,66.0584280043486
1,40.4538663076662,50.0574583178202
1,23.14785108342808,32.74882478007932
1,40.33201911937306,49.9246693408299
1,41.23739915258516,50.71309911536983
1,41.36555798603023,50.77284322409267
1,33.48632476553317,42.84037467996666
1,32.2391671910211,41.56798208475669
1,32.13336992746095,41.428107645213366
1,40.27293596637277,49.51158544097682
1,33.01837983655045,42.23140831071626
1,33.5648227629774,42.763065183848624
1,55.79200915795699,64.97687559610685
1,32.64771881576289,41.802606369373144
1,37.344786908902144,46.479605553608955
1,42.9611391308359,52.038133929448385
1,40.14156878823336,49.19776493816714
1,39.30539723368611,48.32890737251553
1,25.716130619534244,34.63983233239014
1,39.28774427554771,48.198196737868074
1,41.96732754263556,50.8593402871178
1,37.49783485798204,46.34352530374838
1,26.088471131530717,34.90415752024429
1,40.38182186452521,49.17524710129903
1,34.33558492329146,43.12744306608946
1,85.58398974067967,94.35560903252777
1,46.87610627769225,55.643902399719224
1,31.54392615684349,40.241901020490474
1,26.09008126829057,34.77112599061362
1,42.574025341950026,51.230538861946535
1,25.511517568849595,34.15972495276084
1,34.351416050140976,42.92592011120428
1,64.36551106700342,72.93673533908246
1,34.32417910183826,42.83673453939993
1,51.17913676606697,59.68587507883468
1,38.32505743850343,46.807589006165436
1,50.59348342872015,59.07261043813881
1,54.76639502989713,63.22725053336852
1,27.749802161041792,36.148691390179486
1,49.77049970531549,58.15243625160015
1,42.96696483373503,51.31489682878115
1,26.02161570190543,34.356886199612234
1,33.60720615944326,41.93461963447688
1,46.75445950695027,54.99709702612703
1,46.76810168971723,54.971076879535836
1,28.0598377628479,36.254719091167516
1,35.46502453728536,43.62673255707088
1,23.394999010089062,31.53823278397199
1,40.48285522888581,48.53839959639959
1,37.41388485377018,45.284519196009626
1,36.239423661960764,44.10621769726299
1,30.239590162758233,38.06697842428677
1,33.485842516284016,41.30495802806738
1,27.201350432903578,35.000742036505045
1,34.771437403807425,42.55729069109582
1,27.324144578724717,35.10003734123801
1,33.72659224385198,41.460675418251654
1,26.161198260612853,33.88782738681639
1,44.553433890087305,52.25775939620068
1,35.39522089140705,43.05899124750456
1,44.413857792167285,51.97871575203032
1,29.944336089827704,37.49781592429916
1,40.430261307149834,47.90747167585764
1,33.81453394161643,41.25903154083425
1,41.02734705631834,48.41238492161913
1,55.64570029442958,63.006519268587084
1,48.405979073453175,55.751251394479794
1,44.70339081806455,51.99610194779602
1,34.30532097515287,41.59598365980065
1,34.38384057059536,41.67424695065517
1,22.79242209012084,30.066891370179967
1,62.290938080187026,69.53669497813989
1,92.20461648315684,99.4490323172252
1,35.528005835447175,42.72731169118709
1,34.91668315728164,42.02877484040909
1,51.50981158844897,58.60483799932795
1,33.54606499925552,40.633502237780256
1,29.072726887171203,36.155040376924035
1,64.87198150882409,71.94068094694951
1,25.235718391637565,32.26388840716168
1,65.09248279045673,72.1168298482892
1,44.99729736193898,52.016732900695004
1,53.321279038257124,60.34059619981152
1,28.92373341266132,35.69456155854734
1,33.11083746867651,39.84079136555431
1,30.5980902437975,37.3065019960215
1,54.49099777479222,61.10890084214475
1,26.11893017192114,32.7140557375373
1,35.36542091311252,41.95403638587409
1,40.68201551067732,47.27000021899931
1,66.54655388720276,73.09152341279955
1,37.40332926382769,43.902470415595594
1,26.742899411339742,33.20223527973651
1,24.476357977541998,30.892786130521078
1,90.06483046801887,96.45823075001113
1,52.20297034118211,58.5948809391956
1,51.36753099428681,57.739974783678534
1,28.58010376650564,34.92548467419348
1,37.36562144415191,43.67852116653867
1,45.90767954769732,52.20236750189051
1,39.88544109878134,46.17429366419326
1,49.519931895220914,55.79940910709055
1,34.22097442932193,40.50006426485395
1,53.79528585842358,60.072726570982844
1,41.55333001557875,47.8216362461841
1,32.67869567967283,38.94495473728564
1,28.321454501145894,34.531622912524156
1,29.96509749038693,36.153168804209656
1,44.429444557399194,50.53107983884638
1,40.154539820408225,46.205617899064315
1,41.14128775191617,47.11337449912096
1,23.361753352802847,29.296450530215147
1,59.80247384000325,65.73659311687584
1,35.08632228248411,41.002248208032626
1,32.07382938096785,37.97829607768987
1,57.21122024517906,63.09472155828775
1,99.06293513834407,104.91004056751191
1,29.29120182088175,35.11928519038545
1,22.360610891101064,28.180558449141802
1,84.50753642748695,90.28920821173143
1,65.73439473357386,71.49476879004514
1,37.212790746511935,42.95624694698335
1,34.701785046380785,40.43728216677554
1,42.28272084677068,48.017752018806625
1,34.635922029762455,40.36104449434585
1,68.52398543983706,74.18255992899702
1,32.93113990399994,38.56890818535125
1,51.847481601041785,57.408272857713605
1,27.374167943872624,32.917854857244166
1,85.06438585684546,90.5214255610673
1,89.54395267104253,94.98902261979171
1,31.460907506731175,36.90470943382993
1,96.29775810345237,101.73116604864477
1,35.27343051414664,40.65396633085938
1,37.59135239120456,42.9451007845793
1,34.76844368095118,40.11418896086227
1,36.388067115982466,41.71070857678597
1,32.28971784285408,37.58329220704514
1,44.13696412197407,49.38977007155399
1,32.8580588435984,38.097097397089634
1,58.48898447417682,63.71522371476889
1,40.045573610187,45.27171634819865
1,64.20292621104291,69.39048042114106
1,87.72493083285862,92.90780232450349
1,35.64345846120537,40.80902512372117
1,43.36384497684552,48.50773375094234
1,98.9216407853879,104.06498250706166
1,35.220032220386116,40.35118978938342
1,26.57856878458434,31.653950057040262
1,38.13516146282822,43.191009793089805
1,41.23240476984661,46.127243221709946
1,21.53009608532493,26.386152148566108
1,58.12080930271609,62.929122168903476
1,33.17257579434043,37.9480643249533
1,32.952620729267885,37.68607685091456
1,31.22264946313921,35.95466411972591
1,41.485381939225704,46.129660864287615
1,31.388888848595045,36.026528152176496
1,40.355210769579315,44.98753991257018
1,34.62297317272419,39.19618194717074
1,43.03763467787497,47.592468590610466
1,37.252331947111145,41.7744437945383
1,33.397918765322984,37.90407818081408
1,50.06587674243341,54.56981693252094
1,66.27587791168442,70.74771144751091
1,78.77618084922644,83.235995932388
1,34.10706956412289,38.56682698433561
1,40.56775023829297,44.96495591483754
1,31.734341506264276,36.119517385079504
1,38.31472320272428,42.6886102908809
1,37.341289166900104,41.712771275244116
1,49.44208972341672,53.80731575819529
1,30.990695266283304,35.34979623076056
1,26.837701087329563,31.176154274687033
1,48.55525552086196,52.87719287288139
1,42.90568124717522,47.19909785130867
1,34.43007977075367,38.71278231038027
1,29.995769676603377,34.21843537992633
1,35.75787321644272,39.97810344114657
1,31.206864219797886,35.40666053128835
1,39.93316920160156,44.13164738696987
1,33.05721582589112,37.143158098028835
1,37.12541668367213,41.177027285136234
1,30.63912588190718,34.68622748379246
1,40.01656349310913,44.03440474173335
1,45.50505246455438,49.52241147249917
1,37.41389566788061,41.42543070057778
1,30.19625564210974,34.19482636135613
1,35.74576014572263,39.69370158077925
1,42.26059349430508,46.20026245633835
1,32.908948684859226,36.830194225573145
1,25.11825801370482,29.014567525946312
1,43.078049364902704,46.96336096577643
1,35.726654606203645,39.56555535618688
1,22.08204406980158,25.909183184326032
1,41.589818570448344,45.40052776966587
1,43.9028053477852,47.69212491897313
1,24.50572548759274,28.259924904449324
1,31.979390034078,35.7327353269444
1,42.58327445341899,46.2713598410816
1,42.159699039269896,45.819138109555034
1,40.71266756436829,44.35295867063774
1,35.333253245601774,38.95512998955229
