dimension,birth,death
1,29.63867534363699,81.16064493096712
1,30.66954464323244,79.5432074281927
1,30.494722587414298,76.18853850095995
1,31.103162080216293,76.39889394888758
1,26.911677324442344,69.63666330160218
1,32.00585099922496,72.93746730920532
1,35.016910368464615,74.68516183660677
1,32.71043564574821,72.33917863315564
1,34.86630033181831,70.85744936783206
1,37.630709396239226,71.68533787122648
1,36.035078438837225,70.07412562624111
1,37.07320706104479,68.4809571202409
1,28.433074299998765,59.75164052889783
1,30.20606882538182,61.03726296461833
1,25.97364046998863,56.62817779473078
1,34.222396223705985,61.9365395393282
1,39.04001952355177,66.3508823826467
1,31.643675215181986,58.88691646180987
1,28.496069264164397,55.37467087904318
1,26.807742663014487,53.512477038138
1,29.129494182202762,55.77961799674898
1,38.12117385695422,64.32340137716216
1,30.008154530755853,55.905599551279224
1,37.56754739378852,63.00788063377316
1,35.54238353869271,60.75397859148168
1,28.08540655072884,53.29486409476408
1,30.962766148983253,56.14973055967477
1,29.139738521977765,54.152835966844094
1,43.061001759930605,67.67452581849419
1,31.362439658614512,55.89918644060408
1,31.226403700002436,55.607866346958545
1,33.025838648786895,57.017208369982356
1,30.698116945389017,54.68011508341865
1,27.127334668358596,51.00037675000644
1,25.847032398342574,49.20141770641852
1,27.346627656276898,50.43650168998658
1,34.11534414082216,56.770937495909024
1,37.77050803684834,60.2742032915731
1,31.531932364163726,53.647680221748594
1,32.196353991973844,54.302585738207064
1,39.41601801582297,61.46156442657228
1,23.112039281046968,44.71017486006191
1,37.70303538116779,59.25639098648474
1,28.88577017659735,50.43820821962964
1,31.40173819491346,52.79374750145421
1,28.74345211948231,49.938797039691494
1,34.10403908700872,55.124179741353906
1,26.506039062037296,47.38672098041822
1,30.592762681785064,51.43130044682485
1,34.13783777468224,54.74378901298368
1,31.721566995485464,52.07372068428889
1,40.835793693788055,61.00583682324279
1,30.180420399458672,50.3190369918489
1,25.65299128337875,45.78361745691974
1,23.972569876200122,43.97979581288837
1,36.45253782835187,56.28886824749594
1,45.34012827384003,65.06784469807803
1,34.70399204625554,54.41971699821746
1,29.299927309125213,48.96486679814784
1,35.157186841776095,54.821701831927236
1,38.46903014165766,58.12917108635143
1,38.88302346805948,58.24107582435488
1,24.211675524386877,43.48686436632391
1,25.325202525208294,44.47969653428225
1,46.334392163946006,65.42942088105833
1,39.98099905756143,58.92363783488756
1,29.417253043672524,48.25400671007594
1,31.242107133597482,50.04748659091946
1,31.39502192951597,50.15741748198239
1,38.85089393978019,57.600510250634066
1,30.083739255020447,48.45553118084452
