dimension,birth,death
1,30.28834516612914,90.40152803608318
1,27.405253004977272,75.88524059943659
1,27.615030906243376,73.60416691881353
1,31.128368954676358,74.709851228797
1,26.098391433711342,68.4502882635948
1,35.20692801493938,75.31345166561172
1,35.115068787550705,72.23848037987592
1,32.58759454540153,69.38141437837267
1,27.977066061155597,64.13757667778906
1,37.894823978840904,73.97376997228439
1,26.442898741090108,62.377132708878754
1,33.07019097628941,67.89476989070324
1,41.306253350149504,75.85137580274328
1,31.82990605314244,65.35164871803528
1,33.7563962316657,66.4540968814882
1,32.51235096813444,64.84875510546166
1,39.17818010075019,70.69845442325095
1,29.145993944869296,57.62112712364703
1,28.254981965436063,56.70670086241352
1,24.73718938549179,52.79936655948203
1,29.87517431234285,56.77132282131623
1,26.49025889891314,53.31663827364511
1,29.136827330226957,55.76156185661815
1,31.884571144158194,57.93182173896381
1,28.307814033010526,54.03563517513956
1,25.72380613611427,51.108330098381664
1,35.80566751540917,60.85549557696448
1,35.92309300103581,60.70729255563463
1,32.010296695468426,56.183787103984116
1,34.43541644062445,58.520073477318036
1,35.06704076432057,58.97981898418402
1,37.56812519501393,61.46265614517391
1,32.113154399842884,55.98276273593405
1,36.88882658253365,60.62478686330344
1,25.58580381343086,48.639962066685534
1,24.940140367982014,47.74239779458867
1,32.85312102647589,55.1928599108424
1,38.993185939017756,60.953890889390635
1,25.383260203190503,46.84813057390752
1,38.19047376207433,59.51366262035854
1,46.10576541664785,67.1558934452703
1,31.395955280908073,51.96286940419517
1,29.537101524595673,50.006402000716214
1,22.744074743633014,42.83068254963723
1,31.010276663238315,50.9300945200792
1,33.9852044235903,53.657398866842165
1,34.27655298671662,53.93205218508273
1,26.63596837829956,45.855632089654364
1,38.24111592459892,57.289564834489454
1,49.84010785429027,68.58488931872563
1,24.834230996979326,43.55228979733846
1,28.051471638847953,46.76766932035869
1,25.65490420623654,44.1046855262137
1,34.20948601465681,52.52723599885938
1,24.196768568930015,42.32961563461489
1,21.641149388939045,39.66457504393963
1,51.287371260808605,69.24887959953381
1,27.95773823866438,45.58568079819211
1,28.167094807153322,45.50264469571068
1,28.671928900228888,45.91306769804433
1,39.0975805250497,55.96941911661021
1,34.16393689603488,50.945406294172
1,30.04533082163421,46.79479760272318
1,27.762588108059212,44.44214439897164
1,34.70441660018391,51.32648112426811
1,29.917703778817998,46.28869229747668
1,36.20977043258469,52.578201893243
1,27.187220078303046,43.44398362962387
1,25.803039169743645,42.04781958603346
