dimension,birth,death
1,61.22082262384725,253.7390869846171
1,57.85751465175973,158.60875516383737
1,41.61911541555399,120.72182088403336
1,52.12084523534853,121.8485647761023
1,66.5458129023557,126.45380155681376
1,52.40948872997649,108.59615612850067
1,44.411848234561674,100.18245043829565
1,58.55151336499624,114.27105602093214
1,59.35109496341244,113.54562277531483
1,47.713443281091465,98.34499198851637
1,51.820523894706845,101.28835230882889
1,53.61296312653104,102.21280450904045
1,47.165477282269904,94.98824558370684
1,50.72181546660202,96.75071883052237
1,47.57000288814816,92.8624593663374
1,37.24431465212053,81.72322226017646
1,49.69819055357692,93.93349501857828
1,45.583982380268885,89.5394853541362
1,56.66396088665042,100.54474524004482
1,58.20726254016806,100.73758342293557
1,53.966090165412396,96.11834470841463
1,59.476141142773066,101.19281648636534
1,43.070855502185104,84.49848401014185
1,46.778648702174024,87.26083269440711
1,55.41626216097017,95.66378760670659
1,48.81875954911384,88.89909807197756
1,48.597168414788634,87.68762121824973
1,46.049806285748,84.66692611038219
1,62.10391495107195,100.60733046136944
1,54.18264419295641,92.22079847387397
1,50.01504715425385,87.98688646760435
1,78.12698023743752,115.44699406846539
1,54.37639003611819,90.17075550567922
1,58.10815891023798,93.6867668572028
1,42.43787107851271,77.61903133430461
1,58.17484896331899,92.36551548697913
1,64.66644026663391,98.67061569424791
1,73.80526465942722,107.21260679197442
1,57.340574429580016,90.61173253552137
1,33.18571469362908,65.69718686001018
1,46.88279861438839,78.99807389615192
1,37.19153680369445,69.25865211210645
1,52.80132911673374,84.58449216268467
1,36.84155815652781,68.19221556505504
1,68.20711791677002,99.18697686492015
1,61.704175071784334,92.67981865733073
1,51.11984599864743,82.08534108544326
1,54.809057209765214,85.17044622281823
1,59.80197209653788,89.81074367728674
1,48.1397591626937,77.94895019793186
1,56.28589545135424,85.96180039958635
1,63.44227050699671,93.10013885744708
1,43.581291579078986,73.139116138048
1,55.65584592791902,85.1555418036643
1,42.982265082390334,72.37746979043531
1,48.52976246958616,77.82924364554833
1,33.23855475970806,62.5035419922539
1,51.3470179662869,80.54927328697784
1,55.29397582315119,84.34126121169699
1,40.53001253287907,69.3446522400944
1,45.3847169445833,74.16004885167304
1,62.46520022361437,91.16645418286684
1,58.263377164415445,86.76523603571206
1,56.203779019242184,84.6724147926466
1,46.70037223961529,75.06253726624081
1,51.568871074450335,79.56684576099053
1,50.129769462586644,77.88047111590566
1,42.85706821008172,70.3774217447483
1,49.757569833603306,76.95265962964568
1,37.390378750109406,64.56962182219802
1,57.713086335242906,84.75814862322464
1,53.18901817843768,80.00058683607901
1,49.22501747664321,75.96314762879386
1,45.62768883932768,72.23809742233028
1,59.09111522548618,85.3596914849312
1,35.26015591129575,61.46517726160096
1,40.70716596273436,66.69989016752592
