dimension,birth,death
1,31.02058690486099,115.01970870675883
1,32.148001452794695,72.97288860939926
1,31.857547078540332,71.78097746597446
1,33.79262633822332,70.27957096771755
1,34.363679557741214,69.43655274284178
1,35.00151522657422,70.0373011591266
1,32.32761964383455,67.15244401049966
1,38.33796056482599,71.6547645481557
1,34.50102706519741,67.81760680715847
1,31.225142445846625,64.23995660146788
1,32.61651808390581,65.60146503160078
1,30.928303506106566,63.600980988604654
1,33.02201833422211,65.43167255593004
1,27.818807405848023,59.581767051723794
1,30.8527510275198,62.43412381721891
1,32.43954614201079,63.73599720803608
1,33.69165562483802,64.983463008852
1,30.065731105619104,60.49546136182765
1,31.590000637887524,61.884685617153366
1,37.33405716995284,66.81747389968287
1,27.848150696670096,57.32005015190378
1,33.714159956957786,63.12286991372421
1,34.952120024053954,64.1154751570816
1,33.03690900222882,61.99181137854685
1,32.09452932456374,60.94315353603685
1,31.026841873069483,59.38753159474849
1,46.0206289091552,74.34542632683666
1,32.717649509666586,61.03927213964264
1,38.27940942402457,66.12622464570605
1,35.513168662316595,63.30829968465171
1,35.07581468778089,62.78296711329535
1,31.219482513780207,58.44243713180878
1,34.06000721536729,60.858815572321625
1,36.802043354801604,63.55857520244124
1,34.976108471410335,61.66504802011807
1,33.025050536596495,59.34282574838862
1,34.7850643855036,60.84729082464407
1,34.86878248322823,60.86637530401786
1,31.40334762293156,57.17182933405895
1,37.017740230104806,62.655412576426
1,34.0544099058902,59.15528825685905
1,30.514580165929544,54.953603004174745
1,33.56326559599103,57.628025248139565
1,28.09840301600527,51.875401710517295
1,31.061989513995563,54.58197555217985
1,33.11582922959504,56.55531966144821
1,30.798639781663073,54.16636837342953
1,35.09217063979957,58.36517237599067
1,34.042641497695584,57.26844735580104
1,34.67991361160367,57.81288062413558
1,42.18726144858356,65.28429926773427
1,34.54299181646374,57.357109261826736
1,31.316380967638505,54.022746538201716
1,30.24166875829484,52.816460119043505
1,30.232295267053257,52.773461901900816
1,33.39904272897797,55.92519779182249
1,32.96638757442155,55.30192990077358
1,29.533053903179177,51.84216445602164
1,35.63804922688868,57.91715189471157
1,36.03309164261932,58.052888184779604
1,32.55864463674554,54.48477214358235
1,29.530441490359998,51.39380299260092
1,32.69396730454681,54.31916820658142
1,38.587194619265006,60.19578503801466
1,33.713410520920995,55.238017135447066
1,32.939166008080846,54.3542287545448
1,30.887526242326942,52.28763447830117
1,30.82064934617815,52.09835358098594
1,41.537104006038646,62.63857257413723
1,32.19906369504623,53.20706880179379
1,29.12602152282037,50.12179468389845
1,33.89463322761128,54.79152099811031
1,46.87988821682112,67.55080216726716
1,27.428895883957836,47.82725618058472
1,37.95692097100034,58.34415436476376
1,32.620891971262395,52.988490537361784
1,39.04484305476269,59.39765187791091
1,30.219611079995843,50.460768968547484
1,45.64134041877309,65.81067863557081
1,34.40654477353934,54.53240468924918
1,30.514891132405566,50.58824708411919
1,32.97443840779231,53.03956463660309
1,34.500281480892156,54.522888864918585
1,31.293493863440744,51.3019499805733
1,31.961803108338916,51.94717634065512
1,33.34398918997762,53.310339750834956
1,41.98626671697655,61.72247277957969
1,38.947149763645136,58.593777861363144
1,34.72925186546625,54.30985140169245
1,32.28621156720794,51.783421428744774
1,32.75650740640829,52.002800242378086
1,33.076126940654255,52.30576375411179
1,29.970875378041722,49.138350618045536
1,36.29264358267301,55.369863595554754
1,35.49966909706298,54.555463525215536
1,32.33556866258565,51.23984573168735
1,33.87074550806647,52.76958648988282
1,33.6984567031603,52.550653627906314
1,34.55203794016623,53.28583010659046
1,32.43160215824491,51.090996305524264
1,30.57309905494877,49.144009403634016
1,25.933074670653085,44.50251930334638
1,38.88181242415999,57.407237136545035
1,31.064152110296053,49.55925256793295
1,31.36220339260215,49.83569517899167
1,32.30915405329139,50.72660849911003
1,35.777619156777405,54.104834899179515
1,34.5373262762599,52.78695884824819
1,31.703010646521005,49.905653051836254
1,32.59876742736998,50.76298357994236
1,41.17261963563895,59.31368514706566
1,35.02463419887766,53.12746487875112
1,35.91726556314073,53.873478401153776
1,31.26295720062891,49.19062461978938
1,33.48327936709487,51.38135092297315
1,34.40821638185461,52.25017946365407
1,31.268036445093166,49.107910006804815
1,32.73564739034507,50.53144971977416
1,38.38326607070833,56.13385540198543
1,35.708756143342136,53.370586869377995
1,36.67823574394148,54.29288189016539
1,36.669585372159446,54.28255923735374
1,33.80637023608298,51.12626858577415
1,29.375692820156797,46.66017040069187
1,32.21784430335328,49.36285295023924
1,33.71734023387902,50.786580172968456
1,35.59892391963745,52.58633609342733
1,39.446154607775746,56.40387335123255
1,31.347245204092037,48.24198290871794
1,39.07264199169634,55.93530340102923
1,28.393593090079715,45.111999060102164
1,37.33195167737036,54.04476965920591
1,31.549687412390785,48.22233792744128
1,32.67687054831174,49.290146807129375
1,31.490387152767017,48.0740191590436
1,30.69474428843508,47.27368564943608
1,28.763982757899495,45.339735618409456
1,34.39117845306049,50.93099829386355
1,24.16761658850918,40.65585852275179
1,27.82080379303206,44.28846311544211
1,34.62253832803688,51.087312291256495
1,27.163173715578576,43.59959530188027
1,33.54791364040886,49.98161946452823
1,36.80480247903857,53.222402641169296
1,32.341667781056564,48.61402798472368
1,37.90002329113906,54.15759070566443
1,28.74321433535831,44.95496156287905
1,33.582846918602925,49.5699145674368
1,32.84853810211938,48.56097886181411
1,32.34998209379475,48.05458450016887
1,27.9175429127286,43.61634027041046
1,31.246570423969388,46.81163522094005
1,31.041817334698766,46.521550160546376
1,35.02919244043742,50.305834107105625
1,32.83164254675968,48.066223730616535
1,33.97567664169234,49.13509843522616
1,33.67331122365855,48.83202631067389
1,40.08119454872598,55.18237425773011
1,34.72537059022437,49.81186441511353
1,27.611176051834008,42.62987947146558
1,30.199767777502423,45.17660990219141
1,32.53912441151367,47.50423319050631
1,29.271229950285814,44.15784356792922
1,34.1941906197902,48.95238144987339
1,46.422321671520514,61.12580412574133
1,29.16380401545419,43.85570167984541
1,36.82648329020357,51.50026836419997
