dimension,birth,death
1,36.57591208878689,102.17550913972744
1,38.904996321554336,92.73628027229566
1,40.17491850193779,91.54497309231051
1,38.7380899338763,89.47092422801785
1,41.60616090991444,87.91581550117878
1,36.06551435339744,80.395355605627
1,43.302651888069455,86.76001431307823
1,36.25626211034741,79.61581209278503
1,45.60968986164011,87.67851616701714
1,37.15035646225975,78.41138736182123
1,42.91873813550607,83.35239786061472
1,36.3505782701201,75.47119067222181
1,45.61137208650774,82.68133130090992
1,37.12291821899658,73.11202106208782
1,51.48654983293613,87.07492746300461
1,36.65015416187915,72.21839350153195
1,34.05282147826744,68.93202477996248
1,38.23742198686895,72.4244636226426
1,37.56318490233527,71.21361922300193
1,78.56607636653041,111.97669247071157
1,36.56426058906106,69.81294024456598
1,36.21801012468646,69.39442195089687
1,34.760804631018836,67.77096042892148
1,33.86617350205109,65.9020459628911
1,38.23328896338413,70.03234035207157
1,38.88429870237064,70.66198105144281
1,35.50839769337443,67.1482416815956
1,47.17648681660245,78.78028272647008
1,40.00020726508544,71.59420826983622
1,30.695465385327978,62.278239459995454
1,32.169528345797396,62.874664375428075
1,44.86975180656298,74.72546489424926
1,41.66402794486137,71.47056156336319
1,39.622830902419246,68.7857161984707
1,36.964181559099664,65.89117448582813
1,33.415158370333394,61.66761871884516
1,41.708559432672786,69.63467095173691
1,35.53352533562332,63.243503296145505
1,38.66405753192838,66.28291173369628
1,41.28896286680493,68.85673152298659
1,37.75555531218583,65.09754715900169
1,45.11357297352583,72.45045033119754
1,38.845492111790435,65.97348718862345
1,35.554258230951525,61.98013465525232
1,56.00929046715072,82.31557912312908
1,29.637611649309115,55.82927335467258
1,55.484201016111044,81.52105411316268
1,27.714131993703038,53.67938849351971
1,34.30900644324123,60.25840584523871
1,39.615793199248344,65.52653093520748
1,31.968224203193607,57.68108929973135
1,43.66215937458208,69.19324724931282
1,33.765870852956404,59.24589439741003
1,40.76887854558707,65.98711898767098
1,46.06861208641768,71.24199067807326
1,49.85176985553375,74.74236199527816
1,37.10700941131899,61.54081475342304
1,44.345171505414584,68.77369408004614
1,36.375087873175254,60.675889715249646
1,41.90977339820048,65.9512269430228
1,58.18323332126022,82.20249438446952
1,45.4825320405416,69.4130610809218
1,40.51867521232285,64.44442498201717
1,39.41322099934092,63.19780566507215
1,42.9202566893913,66.55438832889692
