dimension,birth,death
1,75.74517329426664,306.77336665952674
1,87.37363974935022,210.51339806358058
1,74.72007449680065,195.0388057261991
1,70.02589923614579,182.6067191666542
1,56.73233170763459,157.31083035058987
1,51.881539658304554,126.12886999725431
1,87.32540806176716,161.10784618214961
1,93.99168078381186,165.15363628923262
1,90.40647358027358,157.46048120351674
1,49.231908313684,114.5723619402337
1,104.67734350647248,161.20868999134103
1,61.940637596649864,117.47043367551318
1,68.83098477267833,122.02213527925852
1,51.479369753113794,101.69252755707616
1,67.47183368891449,116.73853369223167
1,115.0794476794034,162.606029565632
1,69.89919113781305,116.74443910080826
1,83.19313354736927,127.98251221582548
1,130.41993964305993,175.19317818320943
1,42.316785856047375,87.0415691493452
1,48.1236550048709,92.21042373488623
1,87.35844674056531,131.36143168923186
1,69.55973117623783,112.83371268496472
1,87.79939100198382,130.23600602399844
1,47.880742696781134,90.31349778160386
1,105.88373874462083,147.64680908327608
1,47.45055320584943,88.5709332283403
1,68.75226001723117,109.7092946561678
1,94.96480275537027,135.74882744312413
1,61.44406795418768,102.15643874274672
1,33.83879861053985,74.39718587575483
1,93.32845000539596,133.6536114087548
1,88.87351183824389,129.1278971045825
1,56.704849033145045,96.95342212416672
1,101.79264499024231,141.88007153794018
1,52.89448062745159,91.70668928597681
1,75.45494856370497,112.85920467484809
1,51.50529623151103,88.7906744962926
1,62.46836775913901,99.36058140801171
1,71.50725654266294,107.7193687009062
1,71.48492699131535,107.61895428207919
1,66.18853991146567,102.14123674123823
1,42.02342884839111,77.30060588592345
1,41.59015456219463,76.44899659088887
1,74.67773794957897,109.53122780074885
1,56.45651461322454,90.56956087810282
1,80.14780755072677,114.01862680109207
1,61.687058774888094,95.36374214111413
1,63.582807700175536,97.06362423208928
1,113.93360236976024,146.29864128784038
1,54.769695348947245,85.84564069916803
1,111.00483602888364,141.93349860655385
1,99.68234336482078,130.27349134709954
1,73.6029973625717,104.11329116415781
1,69.87644748310318,100.21473064757744
1,63.99953411392898,94.29645804122293
1,77.69690131161697,107.70353794031867
1,54.47553699275684,84.24890754528883
1,44.08527954889731,73.19335452268767
1,58.97786824223003,87.11633663783253
1,37.11855060095395,65.24971211595569
1,42.47070802408713,70.36006888279267
1,49.932990164549174,77.80614710056832
1,75.1558027544847,102.92546426457842
1,91.99452236545615,119.71147488268744
1,57.51593468525665,84.94314066972198
1,80.7535027948679,107.95578762958657
1,74.20535216070871,101.36027479436306
1,89.37725277784446,115.68155404047096
1,40.65508292005891,66.68218062405975
1,51.82995430089628,77.4901761551663
1,67.78026466476469,93.20327195783827
1,39.19400730984569,64.30651603209274
1,60.04065697705423,85.14940604636587
1,70.40604565262906,94.81964039882433
1,63.908020587900104,87.929687227348
1,32.35090961210112,56.27756973862258
1,64.82332726181899,88.60383943448826
1,118.5884745007947,142.35086979029853
1,74.14615024734783,97.45879878177699
1,97.24277263892179,120.49412915298694
1,76.46397920066326,99.58716362851682
1,86.25407490527127,109.2356667154417
1,39.08501977417739,61.88130023127172
1,47.66431660776969,70.45913576383903
1,59.986353640843646,82.69754135600556
1,50.36282227627701,72.5191516829297
1,54.9032102627391,76.76994735672852
1,81.58268303363951,103.4198623207635
1,81.04000013463161,102.74801290312331
1,118.85218491385652,140.48309665686455
1,38.53842450246085,60.05207797988238
1,80.89818761311244,102.15649373239833
1,65.85964381948928,87.00036600890013
1,33.87804563540464,54.7991729174691
1,58.130090147198224,78.74275249965905
1,55.05536351370461,75.33529088017055
1,87.0167288488183,106.80021657887967
1,72.00957439133796,91.26495630595456
1,52.32531294873529,71.53194514791927
1,72.46446744225591,91.64487000706579
1,50.39962545233708,69.54762866167476
1,29.16247547947772,48.22361030970661
1,51.608996665288686,70.0598972930865
1,53.05109990611716,71.48856412380275
1,87.0613638985156,105.46837132466358
1,47.49568200383524,65.83584682753911
1,81.12428181238249,99.1442116642194
1,62.800482216753466,80.51273069453504
1,111.10990700200048,128.81533652470054
1,50.71041427208827,68.23301887220413
1,41.92497490584915,59.31623441993618
1,45.08959453908436,62.279934103179635
1,37.023145351256844,54.14797663426366
1,54.01337124634659,71.10635031113229
1,84.96120352670016,101.99435831312492
1,50.96171677904322,67.94849643057563
1,37.585075706519994,54.466961511704916
1,75.7493135783247,92.57044566855394
1,124.72021195928288,141.4860212773764
1,63.92392057486208,80.65921287307101
1,50.321186271453655,67.03152517851525
1,51.46013813732486,67.41205342652901
1,47.43938491461038,63.377777197712696
1,72.23705583443912,88.0683234118325
1,46.508982595514965,62.259113911911285
1,118.40625477205806,134.02018606137457
1,54.9130833961803,70.49714005319461
1,36.486878484758954,51.994045984036646
1,77.66867882035177,93.06758113806555
1,34.363502161487936,49.4668225196147
1,62.678069683089696,77.68546567216771
1,38.98030857482555,53.93311782559561
1,41.40724534756296,56.056561333703016
1,42.774805786821524,57.32579145992717
1,50.54338672556842,65.0817089708172
1,76.34337140263727,90.65736172222506
1,49.80943051708593,63.891505233716686
1,38.261132090482114,52.25974806113475
1,74.39190365206557,88.27080849138609
1,51.15621674147977,65.0032787184431
1,64.41932476666057,78.23147463830534
1,29.501050588190907,43.18286058186574
1,45.66363433424318,59.21439406994765
1,28.079115565292494,41.49044029191531
1,57.723802608308034,71.04083931442392
1,28.975325493306716,42.08733147995825
1,29.909041696110226,42.90311934578999
1,65.20721624701537,77.91135991715663
1,54.67688461176782,67.30024568106163
1,69.93548596783963,82.38612609988986
1,52.52897720601888,64.90185356081012
1,48.23360768751352,60.532513483748474
1,50.22265287432321,62.50460890281339
1,61.74380129277462,73.89791060938913
1,31.382066392444035,43.35578819390589
1,39.955789102532165,51.89299638493703
1,40.17608514306358,51.789090769391294
1,44.394513599859145,55.994401558463096
1,54.57704015047035,66.17241813741693
1,58.071184077277984,69.59432781267526
1,29.662746527961655,41.11060200942322
1,83.1096981970849,94.54373702703718
1,36.08390127028643,47.34543953190781
1,69.00779652757814,80.26110705887179
1,65.66754963354245,76.919652135485
1,52.54681556102357,63.79712637355862
1,124.34682641715185,135.589321250375
1,34.38582289261221,45.47407132579932
1,29.352427501226565,40.43778954794717
1,34.50936665351547,45.576419500490154
1,41.18969107070308,52.2019617615491
1,32.64785276192238,43.64844313695875
1,68.81170368423983,79.78332677244322
1,35.72945541815955,46.63204270790888
1,47.973941486799006,58.74684188862653
1,29.077663892388088,39.83443197533886
1,68.24137910621056,78.88581025502583
1,70.64658306415016,81.1364415235522
1,67.75149184146404,78.2269142103865
1,22.618523801855243,33.01548841530053
1,141.62021165738832,151.98699244342603
1,34.98029725942632,45.226926627171686
1,29.270174320117643,39.4767233755245
1,52.182257199597295,62.371895745910585
1,39.92091351046646,49.99168888827555
1,62.72648059883299,72.67749060101808
1,69.36436538946585,79.30164596156808
1,130.19659464478005,140.11458110969392
1,73.81853423744026,83.52210014997796
1,71.95743937667126,81.6473438957371
1,30.350646738687754,39.94071858812986
1,37.825817593365414,47.34944344676547
1,41.01336910549371,50.50094141083888
1,56.4358171022355,65.86093975865427
1,34.478373316884266,43.85285594162246
1,35.7602866746651,45.11844807965989
1,48.88591109068507,58.21854325806033
1,77.10853000339218,86.28580312991946
1,80.59587523639487,89.69806363531731
1,32.17209646897966,41.2623891120967
1,78.52035453460138,87.4968033532339
1,46.05990150420914,55.01201441983269
1,54.383646131011865,63.301246709268106
1,28.564879974803663,37.45950005016677
1,54.64018464559543,63.52704298053224
1,60.28874701484364,69.12493752274494
1,26.493070107518147,35.12479236271173
1,31.0150354772819,39.622371907014454
1,30.04133513359537,38.641191415029276
1,34.22310011032778,42.8153972227441
