dimension,birth,death
1,59.84524995957207,163.51670879465254
1,60.34932994661532,148.03792973264316
1,50.19903900876312,136.10785023914903
1,60.34327901385081,142.60586477285844
1,92.26523735887356,169.4211799509954
1,71.3927714033566,146.6843617063624
1,63.86726088434367,138.43653283263572
1,76.31328913129273,150.56201024023372
1,69.57070640797981,143.80672964618827
1,68.31020329945892,141.3912037063899
1,54.72918900077776,127.46524637027767
1,46.41261257951252,114.65527729803871
1,66.51333259819835,131.52962533395012
1,81.91848603792006,146.7067093792349
1,52.579487645462365,116.43248986082838
1,70.81442988376894,133.68443134105058
1,84.52811261225911,146.44306701932163
1,75.57630293833863,137.04218308015487
1,58.55499119636894,118.88470820661495
1,55.14895879097277,115.29403380381672
1,78.7460323683069,136.71093274155774
1,57.61648598099069,115.09909149256309
1,62.24280247851578,119.48833361076638
1,58.85159015870827,115.80751124363395
1,53.55389856632557,110.28566485305818
1,68.98685232445862,125.4069793212107
1,58.827292066439334,113.72874197262018
1,79.85142829440787,134.1648111742215
1,66.58071933569335,120.41432157844567
1,55.562770593500666,108.73123627933595
1,85.0701296370234,137.55876881843912
1,74.81430325593153,127.14787803033173
1,65.37050604023175,117.29015356295092
1,65.84432430513837,117.30431993083417
1,60.133397901412515,110.54762702529149
1,55.14214724405833,104.26823694199157
1,61.33626525870973,109.1414781403878
1,55.14179098499601,102.33025257023326
1,51.32456397596298,98.1509384969073
1,49.631053828326856,95.3450750923874
1,58.17957964683283,103.61230906576927
1,60.1404989153673,104.50493311764369
1,82.2167319961714,125.40423996062773
1,67.46471052348669,110.22720534339038
1,61.82146434716189,104.4472943042004
1,80.48557382561677,123.02643290322676
1,73.01577928412158,115.18592007944171
1,82.74838496778217,124.90029196641018
1,84.88329355198744,126.37983107208204
1,64.24105598551995,105.59338121178526
1,51.810115854781216,92.89751785060393
1,60.165954963678566,100.47847706136119
1,61.44782127572889,101.51540561046905
1,68.22872819423314,108.21375739257148
1,48.59461721379394,88.42407578679054
1,64.74063578287746,104.40663257147185
1,61.13800398228985,100.26765637434237
1,113.75203912918211,152.74647861069852
1,48.34828322779477,86.879635705968
1,66.84244351997103,104.548756782425
1,84.29704804962493,120.69891713253193
1,74.32794723798716,110.60426406058832
1,64.39623481367012,100.50335289403574
1,54.83179978237694,90.75085029975287
1,49.83392625413117,85.12288939600461
1,59.667335302244894,94.84048245770221
1,51.79297305978663,86.67190021863877
1,55.470525329862895,90.0928266318172
1,72.51209984888646,106.98987688105358
1,80.23219881473872,114.13543057091486
1,69.30381730355903,102.53983276174763
1,56.74644538824168,89.82313771211598
1,88.2675258531037,121.31847294737467
1,47.72742264101054,80.13286847770671
1,65.22033441381093,97.1816544923357
1,39.89202035071729,71.82523186574284
1,65.42110773537152,97.05614713402365
1,109.93884023500898,141.33332553691704
1,97.70505763028605,128.91866529370094
1,77.59338077566477,108.58303357962902
1,78.28453517500397,109.18406629019557
1,82.1293968697244,112.81607697616536
1,41.245284379179274,71.33993596036878
1,71.56061978165705,101.42019804921458
1,66.77759957241263,96.57367429538394
1,70.83354232110602,100.29219979193348
1,83.60648630627784,112.61795151476578
1,48.489053722476775,77.27327158167415
1,72.31871969232033,100.82066514103506
1,66.70291879610755,95.02244523439431
1,61.719278318112664,89.56807892728864
1,53.63858110357064,81.43958850726324
1,63.45750525471686,91.17942839480745
1,55.98215393541014,83.69432707555245
1,109.27203459267973,136.971701562634
1,77.41226765450028,105.08086331464817
1,34.152378055947445,61.415166523337206
1,74.06729623521395,101.078290686145
1,75.60391412839441,102.17458436048086
1,67.02235024241159,93.49802871826306
1,42.32441866778872,68.64668406654135
1,63.434985002931775,89.67609639033101
1,53.43867073426873,79.3781635946941
1,79.21144958129395,105.00540240058358
1,86.15429537533572,111.6176844305586
1,40.97943011031964,66.37693087829581
1,60.387554978372634,85.71095654419433
1,49.69504663319923,74.79162561230312
1,59.40024953113171,84.40929634761768
1,52.461650483398635,77.41975630271743
1,43.11577855989472,67.81756540679191
1,66.82441868209585,91.49318645947992
1,53.74534198335791,78.33241681194598
1,58.293787163984504,82.50490638438006
1,62.58567888726702,86.53675649563804
1,67.20844991307087,91.05507268689155
1,79.63124977619566,103.01769116819425
1,76.56178138400898,99.88779295063486
1,67.91935202949975,91.06395783873802
1,96.12514183578068,118.9507007296334
1,60.35083226859036,82.74587961350667
