dimension,birth,death
1,44.677056388628806,128.76642961134954
1,41.783264471420914,120.99575434456617
1,77.17679045409913,147.42155777721817
1,57.34072087056387,126.18678450775961
1,51.235315537832285,116.16813879032328
1,44.895526836328386,103.00973732391805
1,35.00836953037065,89.29120765915498
1,46.59894734567386,97.25228584122898
1,58.35978526748702,108.87422107168605
1,52.80724759963621,100.8858688106908
1,53.51215250851058,100.41802075443458
1,41.559840323078866,87.07238588295655
1,46.61997010991366,90.80163748965279
1,47.50026388106726,91.42350970412423
1,42.52190962751174,85.95740654915224
1,59.27295975238341,102.69766385373113
1,53.20766965291379,96.27250558147965
1,52.334820370357704,94.50859897831617
1,54.26472576893278,95.41948939793016
1,36.48554877857856,77.42823147783425
1,46.260357496678694,87.15736140873005
1,50.12819421575239,89.91973030086416
1,46.54468400694532,85.20906671156905
1,43.65245308240473,81.9956925416932
1,50.15096023358647,87.56115071242728
1,34.47989576986827,71.21738526267107
1,39.312921308497565,75.88735351066235
1,49.353615842419124,85.72771720814227
1,65.846838351272,101.4189809714164
1,55.25078202563427,90.26466117873515
1,43.595203669020016,78.34777143512869
1,42.22834506344263,76.86698597493366
1,48.843192212799806,83.40828665464929
1,38.89174545543428,72.89098618757549
1,38.73221173599572,71.03043508446943
1,49.46544657118507,81.64662807440466
1,63.99642728550081,96.15063773112537
1,38.98138748359382,70.28840252890845
1,34.286356745269096,64.71300175571994
1,48.72076585080498,78.56368496144135
1,39.39113476219156,69.15679162139283
1,31.92700461234543,61.204249553386774
1,37.34404258301316,66.53452180217884
1,52.643164924108135,81.22585838327176
1,52.36017994266787,80.26633208664417
1,35.95997319428289,62.83317187618835
1,43.67896210413622,70.19413799226926
1,65.18928106351571,91.61417105399401
1,41.39782434986306,67.81992082909929
1,41.47815674840431,67.69119084231087
1,53.37340013161717,78.74740219508881
1,47.53948740724747,72.75896480164585
1,56.43241982174228,81.2649500372772
1,27.371616857423945,51.5415225077758
1,53.45411414286333,77.39087098804511
1,54.11163453292435,77.966468745852
1,23.732210953999356,47.48708838870678
1,36.31103265386956,59.49803520446115
1,64.26142136625778,87.19604749134562
1,44.07309092075588,66.81550436540181
1,30.928089050382233,53.59378962809574
1,52.53301231491262,75.05514954126325
1,61.21103581898791,83.5984515216573
1,35.568891253810406,57.67200705246608
1,38.83883422986187,60.895976335874906
1,54.47483709195067,76.13132778641851
1,40.59212701460761,62.09867165153512
1,37.75841699983534,58.707516508537786
1,32.44593130221207,53.34111552271953
1,36.55212289274314,57.31745776256556
1,52.4560780752293,72.60973047708893
1,49.110590803339164,69.02641485724014
1,48.52462132795523,68.39016059169228
1,43.54003059036355,63.348962300093476
1,35.86716282444284,55.65423335189267
1,54.33483317027257,73.91582295717568
1,69.48193633346537,88.81032982128666
1,36.09116176842786,55.396160644238584
1,42.75340397766321,62.05704793189451
1,55.38453841409682,74.60413385891236
1,28.951886053767396,47.91726329631542
1,61.65008819355341,80.58309498010902
1,42.03261501993393,60.94447350425041
1,35.38970560559191,54.1072738006744
1,39.8560633570402,58.07834133294114
1,40.26479411866799,58.32667691376613
1,47.34211423286676,65.08199004562456
1,31.61526812998642,49.09665444592653
1,27.132629379503364,44.347240387553946
1,43.952873196818096,61.08941858998798
1,45.1412007861567,62.06629261380267
1,39.48251270351534,56.37477098527187
1,60.58093248383368,77.43150682628584
1,63.82539479079489,80.66490634915166
1,34.97958712090246,51.76953698215096
1,34.64694971154395,51.40489321496024
1,28.96597836132702,45.66737327513607
1,55.23564517509005,71.92214859041371
1,36.50639417337418,53.15051857508712
1,33.7371318007742,50.340878057915475
1,52.985416592059906,69.55827599460429
1,46.95887718706375,63.36204762299736
1,24.24003653913124,40.61730852304592
1,30.906644756515522,47.24769649172889
1,36.4532132002691,52.703323384456255
1,34.406648444223556,50.625644566382896
1,34.84062736106321,50.92165292535813
1,32.87359157641731,48.90050009586881
1,63.79598235620748,79.74784846176964
1,33.46177178718403,49.342220267953586
1,43.147917605511594,58.99592416489097
1,39.48631922368189,55.27648873084151
1,39.03856860409721,54.58807921666779
1,37.76748983093549,53.31406141264684
1,41.81312895104998,57.09614214311093
1,30.759862934601035,46.026530463717016
1,39.63335479322426,54.804875156583954
1,52.468361986547464,67.55593328012303
1,32.80158707110364,47.85947761753133
1,25.468374164797694,40.490466735177534
1,32.378524352209844,47.385802793399165
1,56.69465365787571,71.6791886483072
1,36.42987434960932,51.217598868055155
1,46.55841413427796,61.2856786676225
1,55.62122307304377,70.1855031831792
1,34.16112051304673,48.69853687408843
1,35.051456419903104,49.53333352089665
1,77.82724183614509,92.01973150543385
1,23.905948567993075,37.993390894010176
1,69.61501017136614,83.6673381964155
1,41.42466855058684,55.3807745380696
1,36.27269310387884,50.14092092716525
1,23.63696195072231,37.47745056073916
1,51.46479510789674,65.17964475218702
1,36.727858603507876,50.431582426918425
1,36.723525727636435,50.414057337502825
1,33.36003624226222,46.962781848795785
1,50.23923747470349,63.831354988484804
1,72.12577799854164,85.71449841042208
1,51.127548946922836,64.62109995310347
1,39.487512277201304,52.93932895023816
1,33.28429068762319,46.71292434015442
1,75.23260823013428,88.65138307422087
1,50.22119636279378,63.60794533278435
1,39.47842934829111,52.84091855363886
1,37.58121239726457,50.87307242697636
1,47.98414568779344,61.24760413742102
1,44.12047526290097,57.24313110181004
1,60.09497174010287,73.19357083650615
1,32.83672054696445,45.8329889440428
1,24.435141868264523,37.40208257187109
1,45.57970249364475,58.500526828343155
1,44.04525339987679,56.91873649059919
1,37.497055117891875,50.33844104386696
1,57.82953728488636,70.50840849207879
1,36.05474774955288,48.703213348275625
1,67.38181489179324,79.96677388174264
1,44.63324403802645,56.967413099766986
1,29.032169522091415,41.29696821098063
1,31.106196193604095,43.27392303719376
1,38.59835796933089,50.70396349387699
1,30.16211319229728,42.237497122367756
1,44.201561782346026,56.25912450054456
1,57.625690392581525,69.64929897702093
1,30.28287745069375,42.301649570555924
1,30.148078991739894,42.08109007291789
1,54.970068851176585,66.8126917430717
1,25.589247286517065,37.39666000505011
1,36.51590240776678,48.30777397462824
1,35.726196455832856,47.30160125793516
1,47.104538218427535,58.588819407074695
1,32.983049894691206,44.370205776854725
1,26.049949389161124,37.377793933998674
1,47.86933119510997,59.03475941020506
1,58.85448940880787,69.90860826047091
1,41.896001781730405,52.94430863251538
1,42.01966712263675,53.06574800872244
1,68.95579153994197,79.96168295886932
1,55.179514752182264,66.16947807503166
1,32.20752293983894,43.17405722412341
1,34.60019091582714,45.53719870478028
1,38.1601755500688,49.08411933228801
1,34.40534337869009,45.298312482556426
1,25.780670525758275,36.672544882919205
1,33.503620890373405,44.38209311250575
1,57.60841279343966,68.46195929453299
1,41.605374826909085,52.40867795731422
1,25.039558849792222,35.79743864396894
1,49.26221390539978,60.017272902191664
1,27.383975684151572,38.13229965403106
1,42.596239045916896,53.33229327181312
1,51.118588738886395,61.83209844056655
1,30.975550753902645,41.59326210471226
1,39.785890557364276,50.40057039120705
1,54.12441974917835,64.71706510135262
1,41.26743596068912,51.76593419332421
1,48.88911558580052,59.38318547426207
1,28.49211243030246,38.90348661453869
1,51.84720437505587,62.24499466827643
1,45.969223424570345,56.34722340513879
1,39.36952721033322,49.71537923518122
1,27.306187809255977,37.595412213210516
1,26.839722777168657,36.97737767774421
1,28.242354138813553,38.36447083057656
1,23.98975813222686,34.0440588426313
1,37.26064269995048,47.2932563435849
1,32.848746020465455,42.868457216178754
1,45.62714090083621,55.56681370261051
1,35.305573986699564,45.24398899640563
1,34.384546101621936,44.283557880532214
1,23.92533265493262,33.81378312894052
1,34.33007039058657,44.20976401370357
1,41.79771449040082,51.6720799357575
1,40.27235755907961,50.04640278268173
1,37.63627871158764,47.3489643424774
1,29.082492660915523,38.745411297451945
1,40.279620343943215,49.891615952546374
1,39.51764696568659,49.12076661950968
1,26.50373705284489,36.08366260812666
1,37.17529581953028,46.68035061178108
1,46.31692304396501,55.78541162452349
1,37.04706001279519,46.50365469837765
1,61.68713459585289,71.11295123054936
1,53.75791151030768,63.17306786649594
1,38.714316677661614,48.08471172873154
1,35.18242092878818,44.54541955540739
1,45.37864789810519,54.69144698306187
1,56.69865234081544,66.0074376188745
1,41.22332116495883,50.52340687769249
1,34.53941747931841,43.76181323498593
1,38.017012516090816,47.22859834372164
1,42.000852492656634,51.14771961626138
1,35.07135650021769,44.142700508542184
1,83.72536950433422,92.74430822137387
1,78.63314240619246,87.58218236855217
1,79.63171716408576,88.57832883698028
1,34.65536145231078,43.53628904428496
1,33.50310411669359,42.373451915411025
1,29.168785734963546,38.00344162135925
1,42.429085898682686,51.25812477414132
1,38.57731736358524,47.384403743354895
1,66.65746071581228,75.41923505123128
1,31.145543737551165,39.86972577762502
