dimension,birth,death
1,37.25059521779308,100.53671722670015
1,30.493264642114177,88.47477464135477
1,33.310682651816514,85.57908632893901
1,40.76025236153501,88.46908750715404
1,31.734646203739103,76.94062160581713
1,34.167668517588105,76.0469032925189
1,34.52591117882508,75.33935559651167
1,33.41392008006447,73.33577427067951
1,35.16591599454151,71.7038440277753
1,42.57512557696303,78.83263022903877
1,33.72298542353967,68.35603325835159
1,34.7569555484321,68.04683216440652
1,32.10889904714108,64.803142595448
1,43.0163770703692,75.38756419071903
1,31.024591344872224,63.353165631841065
1,33.35680276253933,65.36151795508202
1,35.572298983951256,67.3560380421713
1,45.91159744362831,77.62784824231123
1,32.844754423189904,64.49916188386865
1,38.61754262032548,69.16935242615698
1,34.1391672516544,64.51233091049473
1,32.24913594415012,61.85427881377335
1,41.06556874604192,70.59184518363215
1,44.438802207049385,73.87786804385597
1,35.23283782975829,64.16375318239173
1,32.184067390389295,60.859901507568686
1,40.384046475408795,68.99874223871721
1,34.3393606670468,62.09594370394075
1,33.88411904574133,61.575356726302125
1,41.84709896354688,69.10718100746175
1,38.57368688855064,65.74890065882838
1,38.92912218511112,66.05777340713567
1,36.18441116351495,63.045133969382256
1,39.72627018734039,66.44791764944804
1,41.16666987074319,67.7024862562541
1,34.93516261587478,61.41099348735851
1,44.67141741198072,71.08920379768144
1,35.37297984443493,61.766926853030746
1,31.10704307843738,56.987879161861684
1,39.8973459958034,65.73394256582161
1,30.93459551875083,56.636891590894734
1,34.89251967124053,60.41233390526291
1,33.53695698024247,58.91562299814973
1,30.273405978050203,55.40961294402433
1,34.509463321177115,59.53610882058398
1,38.23747689669813,63.21322044208964
1,55.20343475100487,79.92439022960298
1,33.57682298252002,58.06735067419528
1,37.42172798619612,61.73470454833769
1,34.82107255041901,59.00182675325364
1,39.41292566971472,62.98037332665147
1,32.36826489031417,55.48890251051111
1,32.22783253549553,55.217459078413974
1,38.97432818693218,61.94040057787585
1,38.50142124324758,61.382710870156735
1,34.40417692745003,57.00038272108656
1,44.72341229374973,67.14800138591679
1,32.76141815619202,55.092705613379636
1,33.26719185843255,55.55759042252723
1,38.352237590347805,60.511481534626974
1,32.27364375626363,54.07017116747341
1,30.970689992680473,52.72695052340338
1,26.193510635360816,47.93245334911742
1,45.69980951884415,67.29925679035463
1,32.81655722334504,54.286247048128836
1,36.15648506060017,57.304860696720034
1,46.53338423374165,67.68164966499317
1,31.699495737830194,52.80656466088306
1,44.568380031789914,65.61954843582862
1,47.65714546294284,68.70095241799739
1,44.93302485470879,65.7052781624175
1,38.73981070470079,59.501838008306756
1,33.69979968741411,54.333638450210685
1,30.05987478162769,50.559928744835304
1,37.23005962264588,57.687495142561964
1,28.500997732811,48.91125373615231
1,28.105520847257154,48.48371732949466
1,43.42114424104491,63.64145076378756
1,37.516285814154244,57.59584191350601
1,36.11764347853741,56.153588175671906
1,24.999605986577922,44.98846592214615
1,39.541212079338464,59.4212339859535
1,32.9432695217913,52.54040363268285
1,36.89799555201226,56.390047863797506
1,45.65817870650012,65.09252146689057
1,28.659516320771704,48.08636222803267
1,35.402327268806395,54.72752057244413
1,35.52150880342041,54.84512669891321
1,41.5280040671472,60.827436129252504
