dimension,birth,death
1,70.42705672197502,164.8045727404591
1,48.66022807444497,134.03062506717362
1,60.517481118936985,143.86420074043338
1,51.834334766255,129.034091227925
1,48.78472226770535,125.04063445502568
1,42.19299828184391,108.94454783545669
1,41.48971306558142,108.0543277783105
1,57.234751372122936,117.97237438867587
1,51.65575559629792,112.20127150124549
1,52.88300582292489,110.98359528544756
1,54.7032252085884,111.24896028523425
1,51.88079467465523,106.15977799783435
1,57.70550765549333,111.70977113077421
1,51.295018913477215,103.92880293026501
1,58.616671691495895,110.53444301214459
1,52.70376644147455,104.61173652310663
1,92.10145157633914,143.61093459181933
1,57.40376837925344,106.76245004997149
1,48.836296735492866,96.3817192457386
1,57.8876546464064,104.7853166625458
1,44.1624075175354,90.74692721371913
1,60.44857557671597,105.83165147329872
1,43.092999065501566,86.71667290063907
1,59.80241468132828,101.98535525471333
1,59.35682570456728,101.10687559525225
1,58.650165713913324,99.95701864107177
1,42.4073894525602,82.32032645159661
1,49.421614406892466,88.84000675474967
1,47.41991206205105,85.56757297920298
1,54.608316476701894,92.63638129922717
1,46.788184006606734,84.13463339498581
1,42.878106725630545,80.05141890569911
1,49.12689356641241,85.92001210046736
1,49.877017247335466,86.64407396930021
1,57.66537640173846,94.23018210930111
1,43.94039825247356,80.44595386258543
1,44.16263231919806,80.66612487619275
1,112.91085766546708,147.654435861297
1,54.3409587647743,89.0603974858418
1,58.31362490355212,92.78055004128841
1,51.917623134746485,86.05123929635472
1,61.45925377262001,94.67985802474193
1,52.99144103535851,86.173877920528
1,55.80828099924278,88.59651240032204
1,51.927806504811414,84.29104206727794
1,38.92080932252594,70.28028326902579
1,41.88096865009997,73.122945537555
1,56.831702877521884,87.9824645714669
1,78.20151137189507,108.67325463309456
1,49.817613469504444,80.00430272414823
1,44.47898150415138,74.49271686004724
1,47.496948667032036,77.45915698179776
1,42.21796786587972,71.87981519820455
1,57.45859872894773,86.89682465296431
1,58.284240929466684,87.52518872923936
1,59.95449832840702,88.5830564478281
1,42.67083181794269,70.8209838891607
1,44.32389604070384,72.43439228559356
1,39.81484316934323,67.35749364084
1,38.88097269491292,66.32661456731324
1,50.787764151407536,77.9384876260315
1,48.32790000170214,75.44096271916855
1,62.780412846709,89.4496839454594
1,47.688421041887494,74.2653925425277
1,56.10649746542621,82.22565016393314
1,57.61017298715074,83.72850716993973
1,44.08637345126215,70.10825655738395
1,45.88865008838196,71.75907891450254
1,53.05339423192668,78.70568986512562
1,40.69738326673493,66.34950041879166
1,40.113890026633186,65.59233815518567
1,58.03921302591553,83.48245063898054
1,48.73226827783199,73.90545064161547
1,50.281308803470715,75.44986695769073
1,40.15253611911471,64.64885690124376
1,37.09339333160018,61.58959863979945
1,39.922766338674414,64.3333336414845
1,54.275780491408746,78.55029783105356
1,49.91239059019137,74.03124979714569
1,54.874548899477084,78.82574053235142
1,65.38193574304414,88.86284165940174
1,50.410812549689986,73.74185481164412
1,51.34426090839099,74.42844519870262
1,51.79756660832735,74.85671081877084
1,60.355938899654696,83.04695298439363
1,38.715898754788576,61.06570121583199
1,46.89464486969385,69.01123242262531
1,59.04273727250081,81.1365339988835
1,47.31710066544668,69.23404460439376
1,58.03863635634498,79.84008074208921
1,44.15270945722711,65.93229357566794
1,45.43479044104975,67.0458169512631
1,49.52377503452921,71.11979035257497
1,38.253369137774285,59.79771043564012
1,61.48034576487717,82.76388694119132
1,67.74269835017586,88.78097535770698
1,57.331656889941904,78.34340241771764
1,37.71574634525781,58.576278787250935
1,64.92325873683265,85.68426300648134
1,57.62092314394051,78.28735566436795
1,39.321994788009384,59.81242158928967
1,50.19993536507199,70.26732767989947
1,52.34801156262619,72.16105209823122
1,56.59192050677878,76.07206815524869
1,72.52990164682997,91.92074436946038
1,112.71794281518636,132.03092065893395
1,39.330925333658854,58.25418576027304
1,38.375793287268,57.10677588899289
1,42.80460218795622,61.481261255270226
1,44.47736287628929,63.103290467807795
1,53.45216475644216,72.03470547032097
1,59.07443604490825,77.55291067103656
1,41.91749065179726,60.08613274194492
1,57.4179834748958,75.52699629373429
1,45.5957555192716,63.62482688436285
1,59.392736064143705,77.4144980352327
1,100.27656106492196,118.25854527900958
1,54.86605089749826,72.8439345063813
1,66.86623140425787,84.82289155072539
1,33.742078247739464,51.59188390713406
1,68.11608196147743,85.76224385628154
1,44.342898838454516,61.98676632550562
1,46.61417346149721,64.01628092386353
1,70.17772185175835,87.5155967508233
1,59.71615033479643,77.03266617716118
1,50.11367139792209,67.4109855414828
1,41.67997125836218,58.964595010779064
1,57.96084969865571,75.2423916468624
1,34.59263049770277,51.82789737369496
1,60.209417787406515,77.35845929321135
1,56.55099329031716,73.65136007346395
1,54.679392827546444,71.62730360671233
1,40.76691467794638,57.69192638394041
1,75.75535517026034,92.17109829573263
1,38.824904296799104,55.20169090488631
1,35.695627313413596,52.02067149271803
1,63.66596718668471,79.97838337782906
1,57.11568319961088,73.23436759320967
1,39.89728573377522,55.848621531054995
1,55.80873399876788,71.73673883592409
1,52.68423828484221,68.50062312554823
1,59.12463148516186,74.77700282103437
1,52.14881069096906,67.73054542519947
1,42.52707566366482,58.036166250143175
1,73.71701364196464,89.1355944834275
1,59.14784289760434,74.54069483613748
1,57.143927801706305,72.31482621993918
1,41.035988627459716,56.20215870121328
1,57.26501587946481,72.38457146341713
1,41.94263809848045,57.040786406502384
1,76.05190496213396,91.13154016399395
1,60.6212430230575,75.68137911930665
1,49.16723753420061,64.17510973224502
1,60.908357084870296,75.78612275105993
1,59.79401428592639,74.47442413755286
1,55.196696532864756,69.73659666063631
1,65.19969595189265,79.58642044344744
1,49.81755032866223,64.0663155901376
1,51.18350962100576,65.42103667185599
1,46.351475739925625,60.575314060378446
1,45.07228210080823,59.04195778618022
1,45.10844232343008,59.04651969708272
1,51.44141093990677,65.17473533421592
1,72.21423286640022,85.87944436480154
1,39.62400884331175,53.22763566434873
1,47.71419759656291,61.02384303929828
1,43.54326004340093,56.762416303513724
1,45.00744948840025,58.10419317693896
1,43.53399585484043,56.596850407365224
1,68.20162124257702,81.26445199933106
1,55.257690040363215,68.31810823737655
1,46.199923436728824,59.2331659843473
1,45.842707040866415,58.810622062726104
1,42.01450167781276,54.95735149696596
1,71.56573171679,84.4306227784116
1,35.76771199809694,48.606352176597035
1,65.87119342294453,78.61210306917967
1,32.4687902070992,45.142396999629845
1,58.72421065402049,71.0612595771585
1,43.434452744239394,55.74870634887893
1,79.25935951862029,91.56451063851767
1,47.289358700319944,59.5729309020066
1,53.15913382654377,65.40726120178019
1,64.04321689175384,76.0366871225579
1,43.989442411335624,55.86498856356037
1,45.01892111541711,56.83507774203813
1,51.16935590451063,62.98393956894287
1,36.17551708981911,47.91802256028328
1,79.38376115912888,91.03455097789654
1,42.3484058950024,53.97132435918872
1,49.72906999416784,61.21839436003493
1,44.20355414188217,55.628040537549104
1,44.29782408526527,55.64687638850583
1,69.71883885140483,81.00771136083745
1,95.65167342497436,106.93489911242541
1,36.193329942037195,47.242750945005284
1,58.14852651164635,69.08876775096488
1,47.466029115835966,58.32882523710624
1,38.144401591881376,49.00677887971833
1,81.76704855379593,92.62202474281953
1,35.63650337625792,46.44670321642584
