dimension,birth,death
1,111.4721270575571,285.9231780507432
1,120.11799260106312,237.70413748290392
1,191.01199185386358,295.9036601103556
1,101.0063856216864,203.62832342914902
1,90.19386962336135,189.7455274336494
1,87.02144863807638,182.51892861842566
1,74.57288848765826,169.42389022954967
1,70.45735978021865,159.46795764008735
1,72.11164140396362,158.92022170562075
1,99.10553110254553,178.75745406461039
1,75.28589857141861,154.82883014116058
1,86.37944680567641,165.1883378429913
1,74.60607733342395,150.6664256928375
1,74.67962695065687,147.82190083492216
1,84.90218607146397,156.3101022784283
1,72.43588106211854,142.38620920226018
1,75.77369174406562,143.60104433681767
1,109.66850536857766,173.1498172458074
1,106.05306489949534,168.17712553006368
1,88.44468820397968,150.31689290155668
1,89.11436161015152,148.75651478156638
1,149.134133484067,204.0739795682435
1,106.5097722923734,161.1503149683748
1,76.30396738623828,130.60854060795117
1,60.115421057996755,114.11253988088649
1,88.11772601925679,140.19451601300304
1,141.21591572870437,190.39060885315502
1,95.70186331662003,144.72946285364392
1,80.62021563020593,129.33043145247663
1,67.8563267841734,116.2639096773998
1,76.90695426826025,124.93719604560873
1,70.52954723712462,116.81588868532073
1,105.78903158506712,152.0585159735496
1,85.78044100212475,130.8521729999682
1,84.3119454134449,129.31257610033987
1,110.65444706221439,155.0894521303386
1,54.59708335972876,99.01861775949934
1,61.873293250473374,106.1764708617768
1,68.20695411621698,112.05262112750994
1,95.33439607987548,136.71707286220217
1,60.56733406892978,101.50644332976492
1,71.9171883930185,111.87794609622341
1,74.36620658511589,114.17728494539635
1,96.93071920815397,135.62582433298434
1,104.50636563079524,142.8731684411934
1,65.37885894803428,102.0219954597722
1,89.71281001770228,126.12227668272472
1,116.65262807332557,152.88952993885147
1,123.88542388818786,156.5708058568702
1,109.12140184029388,141.7839112067501
1,99.73789613291444,131.9753216829053
1,98.24296367146259,130.47384229432907
1,104.16832459422581,136.28456430121992
1,91.10073617655053,123.18855418237884
1,70.55722911776172,102.43438667586051
1,75.36116921165222,106.43656418095657
1,99.69994119031433,130.4757774614477
1,69.21151725066228,99.83497832938474
1,97.03268232126602,127.60735918323981
1,57.93003247688738,88.45174599581829
1,81.26323979662713,111.74332782390884
1,63.15798525050804,93.40914761041775
1,62.62784416771668,92.52784993233334
1,54.719219499439596,84.54595994191911
1,103.35106462889756,132.79554048048902
1,71.01056639969127,100.39491675522224
1,90.48228998936688,119.40643691999844
1,78.4065098616224,107.26310558018857
1,75.61727113430591,104.42136316784281
1,103.69880026474014,131.8344770842257
1,52.26445955194263,79.52472922403989
1,84.10517424029025,110.93655720839307
1,54.720771052168764,81.4859121974186
1,87.34915164098857,114.03655553147905
1,126.83038440476459,153.49421467787195
1,123.52150327499305,150.14772538951595
1,106.19378835525696,132.70790068515072
1,113.99166090306514,140.49306038562025
1,80.00973720458967,106.41685428058874
1,95.508255011071,121.8424344649544
1,66.06192354523874,91.87298170156616
1,97.14469292553662,122.87789214317084
1,77.3423374802964,102.4265235287287
1,90.59649319182547,115.51427497512273
1,105.87280953502739,130.6631200514611
1,82.90841758766557,107.52959454016435
1,66.10973886634187,90.48098640351722
1,93.63080896368724,117.61740303993464
1,60.81229226550073,84.5974652957391
1,124.53851537860463,147.843758225692
1,70.36283822546295,93.64675865844647
