dimension,birth,death
1,73.58430359061093,451.74946792898265
1,61.30098327056484,158.60875516383737
1,56.25485870066579,134.47317343707462
1,64.66644026663391,138.0509732585907
1,62.19433693780604,123.06878929256234
1,39.32016444267219,96.95642436092
1,53.83439080375224,109.20404221525011
1,45.921728285976,100.83585949315368
1,59.35109496341244,113.54562277531483
1,56.00144108501871,109.35805747307822
1,55.41271699319466,108.41810543836647
1,66.00713392114626,116.5508304402669
1,49.142677604738985,99.1549755699174
1,58.90570314072055,107.4925831191967
1,64.48692157219351,111.3886621964512
1,50.78819508023191,97.64066026904246
1,43.39507515619987,88.67776095788577
1,55.90571931557933,99.83570418805897
1,50.81035337985726,93.40174123606263
1,43.070855502185104,84.49848401014185
1,81.66138882449727,122.80185464968038
1,98.32824558785896,139.36215767869865
1,67.36430784069671,107.9781943419229
1,70.3518827211444,110.60495347612012
1,43.98075533676583,83.06126379573719
1,51.05450327390734,89.5394853541362
1,78.12698023743752,115.44699406846539
1,61.39100714057791,98.40917033569093
1,78.27055503276551,114.93274547922299
1,74.43474161481835,110.74021681234443
1,55.924775062690244,91.86960324800881
1,48.953399722526754,84.66692611038219
1,50.34473646839007,85.93335051288284
1,40.25307128539582,75.52405969964262
1,57.712115843539095,92.83372060856715
1,39.14171382180508,72.38898470836722
1,72.4163173388203,105.48674411324295
1,50.65713062444773,83.70772973264488
1,70.03125393567426,103.07493079347198
1,59.476141142773066,92.45510312087036
1,52.80132911673374,84.58449216268467
1,61.95085835993306,93.30932702728362
1,44.984685075928354,76.15664331282467
1,48.52976246958616,79.60588003834086
1,69.02135698049136,99.77811186137343
1,37.68746977746127,68.19221556505504
1,68.57135406760516,98.67061569424791
1,57.38797228740844,87.26083269440711
1,70.76482411807868,100.54474524004482
1,43.581291579078986,73.139116138048
1,66.98321392587737,96.3970247232374
1,65.88441904681763,94.98824558370684
1,62.63672882908773,91.59182697352409
1,42.982265082390334,71.55556584151626
1,58.263377164415445,86.76523603571206
1,97.97916510173049,126.45380155681376
1,56.203779019242184,84.6724147926466
1,61.603274342761715,90.06403140252746
1,46.70037223961529,75.06253726624081
1,74.18594857582487,102.47767770671489
1,47.96913223647757,75.94287272586847
1,50.01495863908544,77.8707117345032
1,82.40221279507233,110.2531457624476
1,65.23660207024274,92.85814416866808
1,42.03552411311737,69.58560019088813
1,42.85706821008172,70.3774217447483
1,46.53707811997712,73.86096937284547
1,49.757569833603306,76.95265962964568
1,49.58132368539136,76.63752430588724
1,63.17061202045844,90.17075550567922
1,46.206733491033766,73.01505683990597
1,69.0047986322231,95.73653984306831
1,45.62768883932768,72.23809742233028
1,68.0821907193258,94.07521477775254
1,61.54607924205602,87.46297042172631
1,48.65485850054336,74.51798888595168
1,52.137177162786415,77.83299393793692
1,42.497689515459456,68.08579499636271
1,67.8217320465423,93.40712195925846
1,39.283899670124285,64.73128186178188
1,41.39015340296653,66.74565018317378
1,38.44620411583137,63.78816490313034
1,51.72632327659461,77.06505974470866
1,43.75595230522365,69.0744741132998
1,61.084199625599084,85.96180039958635
1,64.65718222825193,89.45488914225749
1,52.57378564558768,77.0425662236386
1,42.35614075133614,66.71405312528097
1,70.33158883394736,94.52863027018795
1,54.01820417133978,78.15318525585198
1,49.84672441834233,73.52810098339617
1,90.07236308872926,113.48030877866812
1,44.502089789533606,67.85736929258123
1,67.05846270889887,90.30502576650065
1,50.83802248340932,73.77410546679616
1,59.68755705676756,82.04142273271964
1,53.02321800310945,75.29247777598766
1,70.18462853391823,92.36551548697913
1,51.557211112778006,73.66389253594477
1,64.13548512119252,86.0568499984915
1,59.87329361812881,81.78600221093583
1,66.97768956736627,88.64089657349555
1,34.96711253268506,56.30218008140994
1,66.80391116286893,88.11797353939124
1,52.87194739926881,74.15025004762171
1,58.658760820974834,79.82899225979668
1,61.811647541592,82.9067185589484
1,49.345030382960104,70.22376673802336
1,52.78261898864967,73.3860319747594
1,71.41866992772377,91.99205343457496
1,55.761804943404364,76.32947265503779
1,43.10885332642705,63.54077751468228
1,74.25204990793816,94.567225941525
1,53.20235658633795,73.49642549008435
1,61.712125229313536,81.9383301764388
1,38.22110505873006,58.06812595073999
1,68.59860185317714,88.05219520709994
1,61.36105157073455,80.7373523380194
1,51.924668554762356,71.2758460880478
1,39.73553529328948,58.83946073454691
1,38.88023584633269,57.963575546315845
1,54.77262345928508,73.69291296495106
1,83.0084360756418,101.55510226374862
