dimension,birth,death
1,41.97812715019016,116.74295850902226
1,80.56235466887065,152.66641718220507
1,54.33309153093928,123.16459175985146
1,102.47128988279806,166.62087502585726
1,96.56428663896148,158.71012473191462
1,62.18345822469937,120.59798837401097
1,36.668424528953004,94.14182920589283
1,37.884401787964045,93.51787877799966
1,44.084588634966536,99.3756808362237
1,68.19098576572657,118.48778734895669
1,84.7042254123452,134.82355134755403
1,54.79154259688483,103.33085203348976
1,47.4521686276712,91.26776437466721
1,89.98419500557667,133.2541870401404
1,41.476769062803235,83.2813878641946
1,44.590701424476734,86.01920240245187
1,47.95732848778871,89.3625340277274
1,42.06058758851876,82.58988143602751
1,77.00892465830307,116.96996460773754
1,53.270240258064625,91.27596567365926
1,74.40966703459927,112.02291560258058
1,38.92612803159261,76.00329693129534
1,93.06404398597806,129.33405396839154
1,57.585219229216925,92.29953039006755
1,42.08884252384435,76.80071998289193
1,29.923380378920903,64.11341186114475
1,72.32804014230922,106.41370687773636
1,43.180259343352944,76.82943255060577
1,34.6117131936746,68.05142566465477
1,25.042300082296606,58.15963606126608
1,56.214877658175006,88.4507414310224
1,36.27856169840148,68.2656894953236
1,30.914825482065435,62.76652849892018
1,44.03320614725183,75.58710518130724
1,38.2090330032641,69.55056788845808
1,29.94416419402684,60.491382901469855
1,37.16628214513914,67.20549978434917
1,31.2088739956669,61.164711550393285
1,33.99332959409353,63.94364980241475
1,47.74823848444667,77.46381464178067
1,46.75144618564232,76.44323345568799
1,32.699807310423914,62.34091929258437
1,28.857705007806683,57.997481304645596
1,38.96524064784218,68.06598270400764
1,38.52559726164177,67.5946486351545
1,49.52556857973264,78.45076056844681
1,32.52980055821007,60.213001736614686
1,24.77731243272762,51.085711810063536
1,41.06837787869673,67.0080680396099
1,33.82297554440787,59.39020257667858
1,35.91013514147843,60.66372792576658
1,42.58683215322063,67.30733491452396
1,30.43057813964294,55.08624503423618
1,25.16305093922401,49.796804127618316
1,63.06173085892589,87.54737296812988
1,45.2719216163226,69.73619230937469
1,42.52673924914044,66.84561914591539
1,31.513800717459905,55.53425500325672
1,36.508545461761194,60.44415072370164
1,35.1105931727618,59.025614878417905
1,39.08863677952119,62.83318765611272
1,85.26195780540408,108.90456203379829
1,28.03742405744528,51.545289560646644
1,88.78354853890363,111.87443842725143
1,34.136653290618646,56.50182351985871
1,28.024842168462758,49.97210818763819
1,80.31159090815306,101.64048595707906
1,28.834897458063054,49.94858295651976
1,44.21347138667975,65.24745582707807
1,34.76909925350127,55.74568386403511
1,45.18766469907098,66.05133688431876
1,46.319448261843796,66.7495048206962
1,70.94589753433466,91.37110813467528
1,39.90110743902428,60.321115354094474
1,55.25936304331259,75.61903383984207
1,35.61127968831012,55.82963747752143
1,33.03815532376014,53.0709049032787
1,36.30920117070287,56.12338310532812
