dimension,birth,death
1,46.41149974116873,128.89404032934235
1,64.67583420448045,147.11432518035355
1,44.12666339369691,123.370393351364
1,75.6226459806526,147.66348624135478
1,45.43402901808772,114.65982377545018
1,70.3482852182008,135.73092946144158
1,67.48652224903037,127.66837013415945
1,40.08202141376811,100.22795953230438
1,44.73522339131324,101.12018380237555
1,76.26047928877077,132.19547307779428
1,50.959780896955124,106.22140507322335
1,46.67465043710623,99.88588102144828
1,43.09350312400187,96.28434874672853
1,95.10824459754093,148.17269857661253
1,59.44926264575415,111.41667459775874
1,33.744556073726095,80.10860487155068
1,42.09264962991345,86.91124837457049
1,43.581098223112974,87.92041460426408
1,52.75610277174348,96.1481658596786
1,34.2272526130231,76.96287199702655
1,46.727449188014845,88.84816318420235
1,83.63528530558439,125.47195563979531
1,49.47364668965736,89.8950823404792
1,61.7715440498623,101.419976754672
1,55.09149975454016,94.11018330375829
1,35.610544615602926,74.39054998948465
1,43.56232465922623,80.83944418988774
1,55.248001025430824,92.47454346188086
1,45.39839887261751,82.1455126869551
1,55.10628997940233,91.73064884097822
1,55.752424882231544,91.62619831985424
1,67.41226686701312,103.23478329071801
1,77.43984873075395,112.5177169668462
1,90.3931301789761,125.28460408706147
1,77.06150132810427,110.5551769766554
1,49.29961932336586,82.54832194230355
1,34.15287502554907,66.70986707940116
1,30.37842796380909,61.82198820056619
1,43.31327768466231,74.4437543471615
1,41.80064927132433,72.84445824141952
1,50.01664545748445,79.66148914028493
1,56.152341919977495,85.12423439150338
1,40.77518380697104,68.96644213830507
1,93.22412709354086,121.03157378125145
1,39.64177331553781,66.85941477591687
1,58.98989489264933,86.18563322782155
1,44.20851363694574,71.33658271703806
1,67.24624692439572,94.12496788103147
1,64.9148972346882,91.68033294760484
1,53.54766560167755,80.08739188331641
1,99.19522775819672,125.32981918824275
1,70.23721544973881,96.24770765315431
1,43.236350579806945,69.0163377481042
1,100.33386136248757,125.91706621317189
1,53.927059371993906,79.36573526690955
1,48.96268045468671,74.31478409398281
1,31.423660273519083,56.42331081904368
1,43.51827752547288,68.5142673266302
1,43.19042538808378,68.1582653735017
1,43.42364298868105,68.31649887041776
1,40.46423190023293,65.12867670771685
