dimension,birth,death
1,93.91667683201464,341.0028206489096
1,191.12895604381893,428.85046378322266
1,194.10349620747257,392.4746293528989
1,103.38451896731719,275.346373564125
1,121.5829894995104,274.7852302768219
1,155.56375356176727,302.8641737596493
1,260.89277538724383,401.8639705707866
1,82.01186923706855,219.46365078195586
1,134.74442080068312,269.88485538693936
1,286.2864642556767,418.0845269094382
1,253.03214049707972,380.9026835004123
1,116.34100297994775,243.7603418546364
1,137.76888065825992,252.39537884927046
1,238.34563387846066,345.27752154413224
1,187.56076980102435,290.9081622565774
1,215.1689706106564,318.13904570131393
1,275.5425529256562,376.2389418294868
1,131.09546974478076,228.32241417204798
1,132.00795049314846,227.84563785806992
1,482.4175576020549,577.1505215046627
1,77.78700841666605,170.85930857862954
1,193.86483504840675,285.624683230349
1,285.0739753003659,373.7553658542977
1,187.3020809903019,274.0841557890335
1,183.33613231440214,265.4391558553217
1,199.65219494977552,280.44463554513965
1,189.1837422767112,268.8236694506784
1,175.70396408584617,254.9002052043494
1,162.04998051739346,236.0948753976102
1,139.55605045786007,213.31866900968896
1,151.45484289193067,221.21710925704173
1,192.17212196293582,260.22342879024364
1,170.89613138102652,238.86122247421469
1,209.5332249967458,274.9703659160962
1,116.98299404352186,182.3822650441365
1,176.82989867693135,239.61786600098057
1,256.33637522670807,318.6266726653225
1,335.8282447472858,398.0559626746686
1,116.41463953613014,177.00967688937016
1,296.9071537674294,356.00320036986454
1,141.31033144586752,199.9633410936026
1,91.30741679809744,149.18365305678574
1,190.46997089904855,247.57171002162474
1,85.09094980972341,140.08178910037637
1,145.95005192337112,198.41763047019072
1,117.0874706930484,168.93190347570658
1,96.70059657545508,147.34656850070166
1,164.1692633580866,211.5162332965569
1,246.41089139431338,293.4851636446364
1,103.7720567545962,149.55988299976192
1,156.0032233216108,200.46044317400705
1,129.99794832799745,173.55139511388958
1,224.175148016718,266.86104222794955
1,167.21772083050658,209.53431794079907
1,133.6862014547434,175.3363422545467
1,89.3471785177351,130.80758189856874
1,221.6660865053443,262.9074601859264
1,76.34619312957325,117.0118345549047
1,152.72097341153415,192.30127813354216
1,184.29942640737815,222.9924439728424
1,53.642576944932095,91.8128798920203
1,133.87439802632107,170.77025535955795
1,123.15682600684661,159.95057591584094
1,75.03816061878508,111.50398027072121
1,63.13063572835748,99.18612708086702
1,298.39203115138235,334.0093937736737
1,55.32172986401829,90.79497664637134
1,207.57464467186395,239.14236793856102
1,112.76943098601862,144.2410340376807
1,80.03452818216512,110.61868345636044
1,163.26357011058704,193.7900236895254
1,188.665978905668,217.3322912671797
1,389.7638515570033,418.0798038117912
1,65.7005014247586,92.91876287086464
1,77.88839843989145,105.09242338644756
1,131.26146418856277,158.07452335426387
1,174.23012378969887,199.94313056343378
1,210.83614231495096,236.499878299396
1,46.16197319219739,71.72114960469486
1,169.34979425951664,194.69395182269187
1,282.87368764399776,308.1581791193884
1,299.4120612580921,324.198796523005
1,195.39162775918643,219.95664751516298
1,73.94622257067638,98.20665796277306
1,66.74481563378781,89.17845930592861
1,57.60745633374733,79.92850483331007
1,159.96697281209347,181.9758304058501
1,181.48649406762013,203.40435789504582
1,241.79116514434392,263.0680940844482
1,87.90594521311779,109.08658951022491
1,156.77074962602927,177.86152596421584
1,219.1708471139226,239.86359638702342
1,221.7572031252051,242.2043730706827
1,50.1703397685399,70.57913851250689
1,157.36233877524418,177.62849576624927
1,69.07372966221554,89.23235873785357
1,200.68551007320457,220.4389449599845
1,60.01546006247254,79.64836982554259
1,89.03037934809744,108.31570159354877
1,103.78386668844462,122.75263010728298
1,81.0317426382525,99.71561550232295
1,41.33083100929018,59.63508585033533
1,93.54024729651344,111.76392172724584
1,81.20894323214104,99.39430632246254
1,60.07509507117698,78.1883117955143
1,61.51307981066316,79.49669181489111
1,296.5762332959306,314.0716241478248
1,111.27960659201786,128.64556331503564
