dimension,birth,death
1,110.67485742569988,210.0448337349901
1,123.73687715059847,222.7733960021545
1,71.06945891188916,144.04177430283698
1,87.56762194838682,159.8410114418471
1,96.92719866085417,168.32646875439121
1,44.70339081806455,112.7993845011356
1,101.65732989128993,168.4796370702157
1,47.51728471743389,113.39889565736677
1,73.17455533383284,137.59063404772843
1,40.94448370539085,103.85737523551155
1,43.374823007295305,105.64044371694183
1,70.80368637817301,131.28674526727596
1,96.36859733463429,156.02814716667237
1,98.9216407853879,153.64218125760087
1,37.93340871319104,91.7907707286486
1,98.14650967141456,150.130482484545
1,113.65445114853803,164.53523677452932
1,93.31283080019332,144.15810264356898
1,114.22378545238432,163.9770904637303
1,79.69585899306057,126.35277625746845
1,42.59605674312156,88.55288248358802
1,61.995833814263065,106.42401764614354
1,64.25922869696583,106.3960406924213
1,105.55602929899752,147.5819117201546
1,38.083922921560564,79.44117974938432
1,65.26839722094579,105.8399366235899
1,53.55227905508816,93.63938494764164
1,120.58987152255523,159.49843086059263
1,55.55270399351389,94.17227201499026
1,49.10497708682311,87.56892010517224
1,38.11098824608227,75.53148206689747
1,68.93654284477877,106.08243993132322
1,49.705947793993026,85.74978587900839
1,126.89769356926465,162.5550056744472
1,57.706945140537385,92.85437076589398
1,38.51737314809965,73.16708886014082
1,79.73945630504294,112.44120451728041
1,79.56640834145077,111.64081981332559
1,37.7632002372945,68.93247695420922
1,70.853868873127,101.80958464701526
1,87.56149377640304,118.35613871996813
1,32.92917476806816,63.346088959680564
1,39.63688926855663,69.90173814149958
1,81.5845039795229,110.90719585622409
1,57.87416651186346,87.18311942340883
1,45.55041433804398,74.78085780608055
1,39.14199602238862,67.82860189569215
1,82.60263975363567,111.20574960897248
1,52.99783597810955,81.58104034365402
1,74.07982133603625,102.60039596787253
1,63.27073790297617,91.6476475548305
1,63.465933123397015,91.12910577711305
1,44.04475026460756,71.41945733488099
1,38.48638785668996,65.72526452307801
1,102.1161930762252,129.25059089596152
1,35.74067288510141,62.66135449905618
1,115.25133624868374,141.8168552867994
1,84.14916361253358,110.49839691760292
1,89.53487697997676,115.55007108747704
1,44.4258361573337,70.31518297227446
1,39.77829501449893,65.42693633913811
1,35.68119656859023,61.32882895169308
1,56.67853394279483,82.13685364567421
1,51.92815392990837,77.14504323929711
1,44.09891070269217,69.18353953475619
1,49.629987751327015,74.17924748635765
1,46.881536260000814,71.13509186126606
1,33.961484772590836,57.870250671890815
1,70.67808380599695,94.42821431114332
1,33.62898887946944,57.110146378238305
1,72.63874226438662,96.02757453017709
1,99.6336506815599,122.85782790405854
1,39.66537270362768,62.59987765696135
1,42.574025341950026,65.48779127762691
1,53.35563661637994,75.92746703626084
1,45.27169012691494,67.8334630464762
1,35.7925228364286,57.82187025092905
