dimension,birth,death
1,30.884087866278186,83.868102301522
1,32.81575652001463,82.32135847225446
1,36.41674186953845,78.69630459565784
1,34.38558030199461,72.53140328220819
1,34.70964640480749,72.50948382974282
1,35.41935616548962,71.69326384488633
1,32.47705074260341,67.89410648173404
1,36.567516234599054,71.88097938109132
1,33.81256202528193,69.02683354363607
1,34.51848844242058,69.60886466848132
1,36.72291530154806,71.71139225331741
1,30.585861296517628,64.12972681251188
1,34.456858749336625,67.55748257651017
1,39.7949340743286,72.38317656627784
1,34.24755345117203,66.55696429145901
1,34.65957713828533,66.36142158721997
1,33.3597077142329,64.86349941654586
1,51.755720813694815,83.16922323662868
1,34.113790098662726,65.42949505671395
1,32.23691809736938,63.13822447917494
1,36.116245707922076,66.44594282091506
1,32.58270852759628,62.894540470647065
1,38.62067802161603,68.87537165327724
1,31.572411471747376,61.72979863833511
1,31.231522663589512,61.060514990844425
1,34.49727913823831,64.31515936363317
1,39.106497122926164,68.91306333011595
1,36.953677362801976,66.71388187188742
1,34.79043072156287,64.54606887465974
1,37.89427134645008,67.53257923028836
1,35.34360904780104,64.77771615929126
1,41.18394660852735,70.32430118177219
1,39.32583304022643,68.35183162917204
1,35.01971069938619,63.85865697105405
1,33.337099032032604,62.13566261847897
1,38.942616018050245,67.47400761686986
1,31.76254240685165,60.29255561741072
1,34.58717269798489,62.97879499235592
1,31.658703848483277,59.97018606703028
1,33.9798561398933,61.56439277474076
1,39.75337376132103,67.31560446699196
1,34.73307869519043,62.20563288553844
1,34.93954384891425,62.31937670047322
1,34.555444012912794,61.519580821509145
1,33.49419205984397,60.15619137662568
1,31.70614214804211,58.350199483151094
1,33.97527866010581,60.553614914497594
1,32.25861034778954,57.78452300232445
1,32.49486610792327,57.85849729609025
1,32.817933935026524,58.04965132365005
1,48.10954687216912,73.03749833678197
1,49.67735091118394,74.4178526902729
1,28.251168029847815,52.8681481406749
1,30.949511440756748,55.500461430357404
1,35.07103304695786,59.40558137079498
1,30.38766268993016,54.42937050682648
1,35.32805962762485,59.26959113979491
1,30.827873993786888,54.72387488673275
1,34.99788953486886,58.864894023318755
1,29.45693018001336,53.006593317422194
1,52.95878972535982,76.47274909133674
1,35.22414161120838,58.663972326254836
1,33.241282621200355,56.43161854436074
1,41.54171122423452,64.6856939396015
1,33.59540240791508,56.67999846108755
1,34.499415968665616,57.314377538817176
1,40.0918167505705,62.840141812721285
1,32.88439233862683,55.5902995514122
1,34.84851274088954,57.330967381058834
1,40.20282309803787,62.65267680211252
1,31.448811357396814,53.84914664606759
1,32.00930906997513,54.297460108767766
1,32.573407821225366,54.5232528756133
1,32.447785740058755,54.38603050658794
