dimension,birth,death
1,34.63441446910251,98.98870367905671
1,28.536417838538487,85.02587014795438
1,36.361314875582366,85.64022340423298
1,36.92419818036357,84.17524079833794
1,41.49280085906016,88.49703211202699
1,37.883170571722495,83.5958825653715
1,48.4074129119688,91.24109808705246
1,31.431552590888625,71.6452244183652
1,32.03951582101384,71.28680390149547
1,29.1495209415494,68.00970367590003
1,34.818462592830535,71.75874295031893
1,34.348402511273214,71.0455530799878
1,36.18250449803211,71.64218021624394
1,28.09826076634083,60.500109401622574
1,37.44810024467179,68.04585447023851
1,43.00158683737796,73.07002373027534
1,44.097211968573305,74.15521180133372
1,26.107608513326745,54.90983885889269
1,26.459767657310923,54.91943079674228
1,23.243603675274734,51.15081728513215
1,27.43705841719849,54.223664145154686
1,33.833662324664765,59.72982311073512
1,39.291678222676445,65.16765325006699
1,31.7878950633522,57.182375988707996
1,31.07810769585856,55.884748876567855
1,43.66704918010425,67.93754302006383
1,35.82255158728391,59.9158820913768
1,31.45951797715707,55.4670577947532
1,38.27428028557264,61.41091918954907
1,32.316309644978396,54.9981786959749
1,34.9475058217683,57.315444020147204
1,24.933653328527644,47.07646798607975
1,32.46173534690763,54.19236157542037
1,36.24132850182583,57.90171465918055
1,27.793794594293413,49.33298551721329
1,25.053059670721005,46.44378191975741
1,31.264961639680426,52.01379197598146
1,26.187536519107528,46.4431476139338
1,31.46090863514716,51.070906523272534
1,55.60029151543421,74.82202580126136
1,41.16029997571922,60.31081080959371
1,23.60642990149519,42.75291263304135
1,27.7615102589143,46.906981558823055
1,28.60627985770044,47.64680879478305
1,39.33253249421887,58.21123119259336
1,38.804832192109096,57.57221226289979
1,39.4909693638883,58.22896279532285
1,34.08976828740923,52.734094445963166
1,25.87049126176507,44.245431234864576
1,48.47104549928966,66.3638442133367
1,29.53656533376754,47.28023907087627
1,51.23465740083949,68.91007683091014
1,32.47087589470675,49.78953091871938
1,45.82343703322225,63.10773736456339
1,51.00589236217049,68.14611447699873
1,38.15932826539319,54.91488864672338
1,35.24425396970312,51.75939521781556
1,40.32947435936954,56.83290221832792
1,26.838846825168485,43.3059921131028
1,26.804169282887774,43.25253219731587
1,26.460514457641704,42.81279845092135
1,29.608808527748373,45.89062441019866
1,29.802084579985305,46.03903407939861
1,31.745491949265755,47.72253870401198
1,35.36829528255097,51.29340356837036
1,28.59331618517636,44.50445860228022
1,31.39787167199868,47.11110632519887
1,49.12986031861727,64.61821577274185
1,32.17153717731478,47.61868725480496
1,34.325329192783855,49.60136752423776
1,39.93177791990966,55.12778980515222
1,34.6109588899262,49.29507048008036
1,25.635540291081696,40.29244171948494
1,22.69164898455192,37.32781333022644
1,36.37037574954169,50.88110253037532
1,41.71789275689912,56.1882259083802
1,35.14268164558459,49.43837641858331
1,27.00984865373636,41.13797972825613
1,38.59662876919537,52.65890950427948
1,23.265743259030828,37.214685410043984
1,55.194590593774926,69.11278974952047
1,28.53554768777278,42.37791517325091
1,26.453052461866985,40.2269627456515
1,40.734088576798314,54.4568781631674
1,32.423857448984705,46.02801582915743
1,38.33177978313262,51.920200137729104
1,30.050204547921776,43.624681387392435
1,24.639270599856243,37.948753596903
1,47.40260924806246,60.69585008424799
1,27.835726314968177,41.05807865719073
1,35.059193282987216,47.81445660442292
1,28.348242787811486,41.07982445929396
1,33.13376063898378,45.79744480138764
1,40.24855886281086,52.869757867041805
1,32.15035036246825,44.742023922971306
1,44.991412746748104,57.53565329256993
1,22.4872252512784,34.93168730380258
1,52.60017031062301,64.95457281913478
1,22.23056016772498,34.48222581328018
1,51.668121953272596,63.8397656133004
1,24.050978430342386,36.20706103383262
1,23.71436109085983,35.747280450582565
1,39.358075656974535,51.23145943487724
1,37.32911179003809,49.01185795074381
1,29.373390962877725,40.76415563006405
1,26.439411907183217,37.80090352829528
1,36.116750938036795,47.41574519579088
1,28.736804142982816,39.94864767670401
1,21.394458048639923,32.40648693471421
1,21.68096337870663,32.61127526762215
1,31.100316870572897,41.75436733119887
1,37.238594634522386,47.85068395163117
1,37.373165322679206,47.95717476164168
1,28.644150303517875,39.2248769553546
1,21.24699533683632,31.741653044535003
1,57.474643848196045,67.9265209036458
1,31.81607586457672,42.2552771347841
1,27.68135557282251,38.02131469222091
1,31.821766751693346,41.96864615419747
1,42.403813172551224,52.474482585031815
1,21.99674081682492,31.99482221134365
1,50.9206404281272,60.693679899921186
1,57.21721878398355,66.94253605758786
1,41.56896023874977,51.238056702231646
1,39.72516103763807,49.32237827245727
1,32.25694844208694,41.77420647389002
1,32.96681674520423,42.45948498986192
1,28.04326968751052,37.415114076078616
1,28.878570397247014,38.037628664727535
1,26.60216957133643,35.72630195610901
1,26.22694253804841,35.32879697098806
1,48.3029689248762,57.35102986251178
1,24.402237759182924,33.42017332138183
1,23.67142735813823,32.67216310675643
1,47.03031850730616,55.99188253616806
1,50.070397990646704,59.00114344855864
1,38.89974283141755,47.78367254637623
1,40.29567418990863,49.17335116780347
1,54.98573730650643,63.83772704547412
1,32.60103581024666,41.38598810110146
1,40.8142081917387,49.550999541434095
1,44.029976343409984,52.66266217412615
1,23.241710199505125,31.81217160795771
1,30.809468597035355,39.302827207051344
1,43.297251184463114,51.75392162104481
1,35.69170254181344,44.08803818472707
1,33.960130237810645,42.24174928633252
1,25.175055595708947,33.44680557995474
1,48.41646564268068,56.68570493284523
1,26.230194300425477,34.40223959431616
1,39.03544387715861,47.20594321092546
1,20.985306599588057,29.109907368099762
