dimension,birth,death
1,74.46896479757116,177.18071409183068
1,75.35147910922834,171.06607216276086
1,75.56757156392456,159.17516060932553
1,52.87834207392129,129.32250482171034
1,74.2923542179852,147.33355167663672
1,78.39523812443079,146.41501893460008
1,87.52029418370279,152.95738729566148
1,69.1115926590337,133.80220097574534
1,52.30508341926571,105.90308475366334
1,49.63280631816017,102.90381067762495
1,39.116757918842,90.90162016114212
1,69.05255880547392,118.71597491643088
1,77.39890671580973,124.57463348593375
1,48.405399961983065,95.17772624560473
1,51.745869886048276,98.02613468429459
1,84.84655133064486,129.53614109581372
1,79.14374251340993,120.2942336262055
1,81.37684770165517,122.44876418323668
1,59.95455575954612,99.8950049460632
1,38.4627298522357,77.51313717839027
1,34.375894694213216,72.88992805086906
1,63.81280440639934,100.90902468315922
1,37.351773954163995,74.12169215293196
1,82.48189933530311,117.57854896741259
1,112.23276856238039,146.59900509321653
1,73.13535688553044,107.4499251763711
1,41.27163541969574,75.49691447452875
1,47.16289803661922,80.72390651304757
1,64.409809766031,97.51798602510013
1,40.665061144567,73.14631493170816
1,58.837869395110545,90.9217685292478
1,32.48497745959098,62.94839603897284
1,43.340579530535635,73.29336131703226
1,26.549475505653774,56.164088316915006
1,74.99938004973355,103.98768974702583
1,58.477392558717874,87.20785309472106
1,51.61387977820918,80.15601925712137
1,31.949405948590837,59.224030549200855
1,32.82830817657569,59.92860397629764
1,85.20262221874631,112.13335960778674
1,36.99892731825952,63.85632628853529
1,65.11215003461729,91.56611860998623
1,38.337120193706035,64.47035385883738
1,95.79539198818874,121.9014039866547
1,71.1154017790217,96.96245773392089
1,115.88524347610233,141.2297547421933
1,48.0840311932731,72.57902116096147
1,39.672953074458235,63.76217207716274
1,42.907314495113354,66.27328912409247
1,48.275616633033344,70.73792970942554
1,63.54637790359994,85.80928106901236
1,61.42522643541176,83.4331079465072
1,66.60245129100998,88.16080305459843
1,40.171196329432696,61.65939728100899
1,34.75949093357682,56.22898122517509
1,46.45456836848227,67.37278712384222
1,52.11158798130066,72.81063404386826
1,109.99057406044,130.6368645064388
1,31.337827558021825,51.80023403394905
1,31.466509679184014,51.813601507998946
1,34.660265092797964,54.12688723146087
1,37.20975521420828,56.62621774698412
1,89.91426628591553,108.86670900013775
1,42.26836652254639,61.11868274004868
1,137.85432718644776,156.0974030297428
1,71.73359048935495,89.72597011670241
1,59.538409018499976,77.34513832282886
1,56.27989739389037,73.91526584299999
1,42.98754156839452,60.60733213777809
1,72.93807873859042,90.5407734386059
1,44.15601573280065,61.63815758245387
1,35.45090334382767,52.890444988376096
1,39.464572465359524,56.728818922131744
1,46.41900672012621,63.58994966586477
1,78.98121744437015,96.11268781299069
1,32.58763879762577,49.596964669216206
1,35.598223852881155,52.57631724084882
1,28.38951095116628,45.35319455884472
1,25.276390614402537,41.96886052701936
1,23.71521274284974,40.273816128758604
1,67.02723023925981,83.01570759425913
1,64.391670179815,80.23431266935661
1,28.155034353933758,43.95602165544183
1,79.52027562348556,95.28945731312398
1,27.557179933234497,43.30729966805174
1,63.55701494720908,78.9231057718701
1,32.94062321813697,48.20684694364829
1,49.41569082159911,64.53159248894463
1,28.369951539129946,43.118762025522315
1,31.06471674467357,45.78766471297302
1,33.19017342524142,47.76190665287217
1,56.094857531653425,70.53759230828315
1,29.70645463341209,44.05034928169254
1,48.03408703539686,62.32475669993645
1,29.595795798887313,43.863815203841085
1,48.67690531566806,62.87032653950363
1,28.55554383423777,42.47856219427624
1,44.86899381510493,58.68860089056876
1,33.514819030817314,47.28822806059981
1,43.02604397143744,56.780222618345945
1,52.31257636789354,66.06311634253028
1,37.24848953059485,50.986398067829704
1,42.95860270751196,56.69548748880333
1,41.91441000340402,55.63546588086187
1,41.19332315746544,54.857924725674415
1,45.043380873346436,58.40705749872337
1,27.131557987287586,40.33218917491115
1,53.08783647047274,66.03182968888643
1,38.597237722071,51.36209469697179
1,31.037752319399054,43.72191778454379
1,90.49677531918482,103.10964111034632
1,35.133798321892975,47.626627647259404
1,42.14026531939576,54.61538771120162
1,50.03510777418736,62.48715140338632
1,21.111889118678732,33.505425863880475
1,36.48409163162141,48.825767734907046
1,47.28209193758153,59.39046364006289
1,28.978863621059148,41.0213292749292
1,42.64299480023851,54.57410383929028
1,40.72508683856685,52.65127477106586
1,23.47652860159958,35.32393780306738
1,33.925030262441396,45.691873044197294
1,30.92685539688789,42.53739738271115
1,26.35416485620711,37.890398024422225
1,54.87465240460414,66.37866769811093
1,35.252985624797944,46.69364794387241
1,27.163582921774076,38.44979039787724
1,31.994530912263468,43.23693508826138
1,31.878149260791236,43.09970415417847
1,23.746854784671516,34.86124436800937
1,76.33446786092212,87.23464989647148
1,63.32795286868416,74.1704126385041
1,36.026069424493485,46.78392512615023
1,39.387751833636436,49.992469489647206
1,98.32962989541464,108.87735825076705
1,44.66579729502161,55.18587901986092
1,25.753598524536212,36.15876035418669
1,28.760943827188413,39.1568012424287
1,26.988102192199666,37.12403670843821
1,60.585610287471475,70.70300880130499
1,35.557135810425706,45.657984633762865
1,32.73395779084163,42.83030351145891
1,51.13306406249917,61.219319787460215
1,22.34129901191831,32.378713026860936
1,26.28548302138689,36.23053628795755
1,46.97768451640711,56.91329312567603
1,39.93238617547028,49.85253339865694
1,33.91145214299316,43.79524429641546
1,59.25991099721382,68.98138661468029
1,40.674213433134256,50.373943881498406
1,29.648501393129383,39.34379926769049
1,39.56506524523272,49.21891135640807
1,25.92402206584142,35.57417743407862
1,44.27535171586199,53.89733251015679
1,77.24797119309,86.84780465340484
1,30.434961482329566,39.883312262339004
1,64.84701399486637,74.25676814531636
1,32.18238059277773,41.464411933074445
1,31.56700106237318,40.79205058327366
1,76.52181788960334,85.6492874028276
1,22.72511029895187,31.81589382730161
1,39.8212741799953,48.8854545149802
1,31.014544309958733,40.01242501568415
1,31.027689125230925,39.82126114423102
1,84.01743120027585,92.80040501195191
1,58.27620689756268,67.04800326440122
1,27.189791990143544,35.940207179637746
1,31.143418493788452,39.887269195532745
1,26.678821908952898,35.36269202225617
1,45.28649372554525,53.89239400941614
1,29.708210349928038,38.305665051891246
1,20.346449048456957,28.7840194097041
1,33.27499727479034,41.68621500532489
1,28.98333213866536,37.30143198095567
1,46.531378854893916,54.82016768110901
1,115.36577062658795,123.62616743208666
1,36.7158895464135,44.971130797676025
1,46.23468765109643,54.45499022423834
1,45.20390730354531,53.249079328467076
1,23.310240068794343,31.312492378753834
1,33.33841093389319,41.330864886831534
1,55.81613657150519,63.781815095652156
1,35.19603324379051,43.16076954993338
1,56.24402632469046,64.16841177993554
1,27.216326993523232,35.13539331594028
1,26.49193761529385,34.38943536230235
1,25.930208652140696,33.77568191511818
1,30.864490545510844,38.64845109056748
1,28.393498662572902,36.1111945230781
1,42.25344436287871,49.96260273442296
1,34.69130365689298,42.204053058052864
1,71.05190851285677,78.52128818042371
1,72.99513766084404,80.38513118830087
1,44.81583097885244,52.1656039864389
1,64.3887596331118,71.68881069420775
1,27.636181035210623,34.89296391417952
1,42.311870415781215,49.54884823957644
1,61.01238151331254,68.13742291516719
1,27.828438262185614,34.93814611980599
1,29.53492021940485,36.5107035759689
1,48.01397083209312,54.92937263984058
1,39.62027535968218,46.499164790613676
1,48.138869643512166,54.951017078925
1,29.76078530669937,36.5619289988579
1,70.92775648881307,77.68889116775904
1,64.15174094105012,70.89444622912325
1,67.69980955126398,74.39806593594469
1,30.333148726358093,36.93180211927457
1,42.41337782594556,49.01132833182332
1,41.4822496271403,48.07258759574783
1,30.068394995157394,36.6095656918054
1,40.07038265850381,46.60501649551642
1,38.56162485887824,45.07310978429942
1,116.45160495154224,122.9206716273403
1,37.393289600378154,43.847818718118226
1,39.47527061953968,45.89544555444376
1,26.73796856173294,33.14754562332545
1,29.730844313762002,36.13120901820402
1,37.208977730474686,43.56468925710383
1,35.59367634726086,41.8870310788683
1,55.540511612193775,61.831218098609234
1,31.057589776689927,37.300089431271815
1,32.56941969891782,38.779159112853016
1,42.6061799402541,48.79806816772634
1,42.94981988015015,49.02378001192712
1,29.539604286460747,35.604765871938056
1,36.25464193886324,42.29593889173489
1,71.31171849718831,77.33597915526597
1,38.123245699322375,44.127924700005345
1,38.93322815951891,44.768263437631944
1,51.39901336387137,57.20470655898764
1,30.536403396691263,36.333111555982356
1,27.162278671125243,32.9386615659915
1,46.87541837968055,52.614369887931424
1,48.18298760750815,53.848617640602214
1,30.598898416917418,36.2582548858461
1,51.94185272390808,57.58326083125129
1,53.585050671001746,59.21314177430979
1,35.22041240474596,40.76848156364661
1,45.578147942927025,51.096061159516246
1,25.4887442615718,30.95674773393133
1,46.72875363115632,52.19561082017169
1,27.497679080145147,32.900657276482725
1,21.993267804648546,27.394342871539738
1,79.3443624433989,84.71676754355184
1,25.72144657781735,31.030080896639948
1,25.01739574749824,30.274689139169634
1,29.726765734503523,34.97463541549772
1,45.466962078727136,50.67687404377419
1,44.13528949185453,49.17699065943112
1,52.81351009105375,57.84988198794243
1,48.067367611370244,53.09803699739807
1,46.02365849980439,51.05064271641894
1,18.755731814546756,23.68174002250871
1,55.84391095430319,60.53588200373435
1,30.854182739519203,35.51947326818248
1,28.11487491620409,32.63467697478004
1,33.543592531925945,37.937355731046964
1,36.29091882122507,40.65219186186073
1,88.84839585782446,93.18875796422016
1,48.07299084839229,52.287139896475665
1,27.63427445947639,31.838058531551507
1,53.02112809478462,57.20447544377088
1,31.345394362393534,35.52560502498727
1,44.11461498151875,48.27171619086996
1,33.15696476337358,37.238838635242786
1,37.86096609230931,41.93217506363306
1,65.338280799761,69.36501713119243
1,28.127904597898144,32.006582982452606
1,19.644368489043813,23.492854265592378
1,21.455584816096575,25.247781422437594
1,21.58577451492745,25.297893813888138
1,25.894469526359135,29.5809819240968
1,31.15683516994411,34.84249289015238
