dimension,birth,death
1,66.59422503848849,141.31677123032304
1,71.04409441557782,144.02815570379732
1,54.82038525320197,126.14513388476897
1,48.874937283939126,114.85125371207694
1,39.53771012394275,104.05696948556349
1,57.55298135136946,119.90333049859657
1,49.7534390800887,106.2257390902399
1,42.16003610791028,90.96758687279937
1,58.233438622184295,97.61786871944095
1,75.6221057125298,111.92358703983852
1,42.700439411118175,78.91458783591568
1,78.75544630026889,113.3578847787986
1,69.85889565353901,102.90343086574572
1,53.66019127541045,85.6061675189851
1,80.63581448735354,111.90833125572804
1,67.18645626579904,98.20886952763789
1,59.41997766842205,88.53049820244321
1,56.88765529696448,84.94909536253446
1,50.494877226095255,77.48485773915056
1,55.92871246501767,82.86745446981911
1,54.71026045040367,80.9375885418045
1,62.99488276010112,88.98095693199815
1,59.227635823388205,81.66830057912506
1,58.66664839003559,80.96097954665673
1,43.648899397085486,65.70260813113893
1,36.45978905208136,58.368638520003906
1,59.298353619117115,79.79069916346548
1,52.70469688632663,72.81601277557189
1,61.36241440309722,80.86391797763544
1,38.81160250410768,57.764445089215
1,57.328832377650535,75.44931954410977
1,44.36164435198317,62.31144043943691
1,80.97522762768854,98.8619800371845
1,45.41778188132299,62.638163094836415
1,63.7403380661845,80.36422203417729
1,44.270364961466065,60.21080446888126
1,31.651542113662813,46.064953181864475
1,59.572384562467185,73.52144012875614
1,37.60005185844196,51.37937131660371
1,56.875538268077754,70.14149179564109
1,39.062312709415615,51.92197575082712
1,95.0918468678127,107.92968064850166
1,43.93327467211263,56.64254321833126
1,27.781228293994726,40.435293133275074
1,42.97063189636637,55.59431922951127
1,45.44136090084811,57.98615454980594
1,21.973125007112955,34.49128997618654
1,29.528381399754974,41.96972745404262
1,40.58946825698063,52.350019798957156
1,79.46116619702774,90.73934241823213
1,52.4893582157423,63.552808666985314
1,45.00114682247581,56.062636185847644
1,48.74406662501151,59.469840233972846
1,60.08897937190924,70.30300898059166
1,24.223782231659815,34.01677807127082
1,37.218456826316526,46.9457216448243
1,55.186189514350126,64.79970625545823
1,44.015708912908394,53.593568532197764
1,46.88998805206529,56.112498388476716
1,48.55367803377984,57.68585241655722
1,45.26261413889379,54.374470368139086
1,87.04574428810837,96.14426223325611
1,21.271033186227168,30.21411999115644
1,67.9884628541475,76.8410131126837
1,72.07964306695092,80.82061305097518
1,63.87600320962872,72.21641973234517
1,25.94562951112574,34.234129735809724
1,62.63662485701648,70.79343141184768
1,44.57819004759531,52.68401605304873
1,28.051091368427855,36.06449542771426
1,44.25082818753102,52.206290948016054
1,21.072748668396788,28.96587400180889
1,88.67778149836161,96.54364560681537
1,53.34806838765751,61.131173441229706
1,31.928847378931398,39.55705938058092
1,29.70432921602491,37.30351947783621
1,58.6581930371039,65.78466789029446
1,30.35061007029195,37.34137967835462
1,46.52663543275805,53.5152001070747
1,37.26213359686807,44.11238162703037
1,40.99624462998777,47.445821603577066
1,72.10242689228514,78.50522037787742
1,58.205250736027764,64.60034251720073
1,67.91788446229967,74.21700764715935
1,51.75910623078144,57.92235841721569
1,52.75797985543062,58.644088508068094
1,39.51065021380363,45.307646058266315
1,29.595453673210248,35.36284275767493
1,64.33610508910989,70.09413517388272
1,43.74369161726298,49.2306717089481
1,38.671753446150426,43.94637674685256
1,58.81921868768224,64.08585968353735
1,56.76761058515311,61.94831850952263
1,61.604125615401685,66.74110772263687
1,23.80104419705767,28.8788508542382
1,32.35670676254466,37.30108490118298
1,24.73772931225069,29.52501402744077
1,27.27870078441834,32.05756655098681
1,35.08988974053323,39.84916490823443
1,46.735589584177035,51.28452871057977
1,19.888337741020603,24.267861533839763
1,22.069272940624796,26.395784289802844
1,14.492247416312406,18.77570341844154
1,22.720535527220644,26.834609258182482
1,22.47414642318737,26.570676487211333
1,31.920436477253972,36.00544035079146
1,22.963967425101167,27.04794818005278
1,21.03965748393234,25.085918955722757
1,39.98832367506805,43.95164888686938
1,40.53210142594139,44.3998030972568
1,60.85186794873349,64.44754261771139
1,21.27015306797116,24.80846531161172
1,35.02018824497392,38.41334657693612
1,28.431571863331666,31.814685472428646
1,21.14654473085606,24.40706555798907
1,28.29552561325887,31.519084871975558
1,73.2119667880946,76.42721355317943
1,51.0735437760233,54.2431865385258
1,53.615492599641286,56.75788954727973
1,75.64119326755464,78.77002765290406
1,49.31496535003852,52.438602952539426
1,52.60689616930214,55.691409363059165
1,48.68554339318675,51.5058144375229
1,37.57941475702633,40.279421538496855
1,28.974844764420048,31.670494463047234
1,26.512266969221375,29.19262143349417
1,19.836540415610454,22.49827581443877
1,30.929354165002884,33.55132386701314
1,65.44463171618375,68.05093260385178
1,31.02225192782252,33.50632621703797
1,44.67117920817531,46.97293679759947
1,27.78515319536683,30.04874139477894
1,54.532948566811044,56.76977910130325
1,33.35584962276139,35.51742420195805
1,43.46692537467703,45.61292430045093
1,35.03999279164406,37.12513504957676
1,23.12530311774358,25.131060242004597
1,57.89861928009809,59.89852552855478
1,26.5484861548916,28.478542944616724
1,35.16767566065064,37.06305111875792
1,49.36160119336646,51.13223412697628
1,43.6418152791096,45.04535940328585
1,56.04036948706999,57.424391115675824
1,25.057928583897855,26.351649707272486
1,41.27162565046638,42.539061049983104
1,75.50868507114407,76.74438565583651
1,68.5624330777018,69.7841018864785
1,98.40702949887672,99.58714734730782
1,43.714379344149506,44.656455715104265
1,26.745449061110115,27.673471228802494
1,55.87455159499286,56.76681009785528
1,59.90404237260399,60.74433939913944
1,30.79919873304594,31.586219608142926
1,29.10307245531801,29.8682232372902
1,26.54684574093988,27.295246306971844
1,26.8246691119475,27.56295005671737
1,43.76205638191149,44.408157249056906
1,24.13385862825351,24.71451299078132
1,24.02149720054833,24.598928780819698
1,32.25356985892995,32.82991975840279
1,56.443205682351675,57.00381087134765
1,28.22519454543196,28.760040327986175
1,49.46196879825279,49.7971626957713
