dimension,birth,death
1,81.46361054883253,239.89530738181298
1,96.69792599828735,237.0091980928489
1,85.9844541874345,210.717816469133
1,85.73704830733345,196.6881669452694
1,99.61274986428324,203.91899184278503
1,88.46559045774003,190.80946904060696
1,85.73268745174514,186.39372500953837
1,92.30055055294773,175.59922977875567
1,108.70410898154188,191.49557489319503
1,82.78170041165909,164.7244909841417
1,86.59715009219201,166.92753703813437
1,110.70777903369365,187.83370412041424
1,86.36979510457395,163.3311527551487
1,71.66127287481456,148.45456013351694
1,96.56969779327794,168.44478214991705
1,60.75945413036726,130.06143060402044
1,100.34357199156415,168.35988258306617
1,138.00738712531574,203.12899672815308
1,86.05798105424027,149.50872322687982
1,81.8066301837246,145.13355020648484
1,116.12750644122784,179.02901764258567
1,114.088096502961,175.98678904185743
1,115.35658067066555,175.46532052422873
1,82.9382799564808,143.0385564079178
1,76.79382704644493,136.21400168664255
1,87.93555379526703,146.83868598947717
1,102.54545455357439,159.49460965924
1,59.27476846311919,115.85468418365537
1,77.2575568957746,129.1384645816238
1,37.617286690802764,87.74260939302629
1,119.92929919113163,169.94795971656518
1,57.4816138917666,105.56094248578314
1,118.36657322073653,166.09304457401035
1,57.967723974349916,105.54769351291328
1,107.54183444349118,153.73777053788353
1,90.20069224203682,136.08591823710088
1,94.90317701460079,140.45901177027505
1,79.25717724464593,123.95513063926924
1,60.07956702172586,104.11063120868191
1,111.9953728043815,155.68787943242035
1,79.28706628849159,122.92936041023586
1,131.69482115068342,174.16091449875083
1,83.7432673063526,126.00715246379173
1,94.2835489046195,136.0637633893442
1,103.62361550456154,145.23834811323732
1,71.56382913232058,113.13303173890259
1,81.69637698557594,123.1699070586716
1,104.53126044847411,144.8494175101101
1,45.86607766228367,84.99405837477131
1,62.976727581769175,100.87286084760679
1,92.76360423988172,130.42051680013896
1,83.14177702046969,120.4841641829552
1,145.40538526481248,182.65048563826105
1,36.36088376371646,73.54210388608612
1,65.90816481651112,102.43869838141875
1,84.35279290072383,119.96538660174343
1,132.2207718427954,167.37287299140186
1,80.28049567573169,115.25591271673966
1,77.53108181209475,112.39208334047541
1,107.54184253574344,142.23482032373988
1,87.16019997639691,121.69177337949316
1,104.95195126778091,138.12088934130233
1,103.8570382461014,136.69033828161756
1,94.70907776538365,126.59098873635307
1,88.5508464060145,119.62219034056886
1,54.47251488309613,85.19672209462681
1,107.0318209586808,137.60550112258036
1,111.66669197429005,142.22795017542313
1,100.69751061952405,130.419970175173
1,68.92945577592965,98.63561240327172
1,90.54579494381099,120.23676022638807
1,111.71677240166974,141.13127706668556
1,62.3878191200286,91.77827265362713
1,68.4455902536616,97.45230509503708
1,100.44941028416194,129.42927726546435
1,92.17920300926824,120.72003044316985
1,72.25446167779289,100.63478393608958
1,83.68907651698049,111.70760261727106
1,101.92494846405219,129.9023323322006
1,71.67245855274153,99.49389980070261
1,186.03579611584595,213.71515630213622
1,88.65830949377285,116.11762026889379
1,108.08391897918983,135.50216060807657
1,83.13658733359254,110.41315837595907
1,91.33917800070903,118.38790040160606
1,110.38374867127813,137.35868413716037
1,80.55150729158049,107.40075117887851
1,63.67227568226341,90.21654902558704
1,107.85906821576764,134.09163504567465
1,74.4654374862955,100.47907411409709
1,70.81533643203733,96.573796321707
1,140.31531373971418,165.88879874360603
1,113.57159216473293,138.6369094703541
1,138.87375022890862,163.8404028563769
1,44.75313365595711,69.27749335971593
1,64.02768737858969,88.03739413351241
1,78.73875833088842,102.54941802511134
1,130.74547125130343,154.42425113465768
1,75.00849925610791,98.65144850495207
1,91.41892992955297,114.75228029254146
1,84.99099930626447,108.03178013591955
1,84.99846754589115,107.95911395330029
1,79.74659775431923,102.50597985282465
1,123.6740402243726,146.2476419429565
1,106.1302225985007,128.61826530173403
1,66.61083492008115,89.02502893507851
1,71.02453834595795,93.01151702257961
1,61.75015242336265,83.66707786171693
1,106.6166489968822,128.2596221504528
1,102.28384547571437,123.89506716550635
1,80.7130461967681,102.0811368420047
1,104.74763287490906,126.10556713241536
1,102.37003344281298,123.68309120779531
1,59.8509280209092,81.12250648146353
1,77.55501090890544,98.71722928143247
1,80.0815441824326,101.2368936083783
1,69.89175785969276,91.01240239298554
1,70.71446160894273,91.5204093997035
1,92.08487847299128,112.80092706914488
1,31.159675633553174,51.778946972614555
1,110.74122583375159,131.07585870992833
1,81.82905573701126,102.08817539861222
1,133.99473713714053,153.6102598035801
1,64.90839801416432,84.09906208982946
1,122.30421958730246,141.37689408571163
1,68.09208811352403,86.99902347057107
1,90.56598960759493,109.41930449573923
1,85.45458040708849,104.30630659457047
1,155.88484201885944,174.403529803726
1,110.78221816895142,129.03290393263322
1,79.81529413103544,97.94401844982552
1,62.32955064103844,80.18654618658505
1,104.95469625794657,122.80275195968903
1,115.67593093878193,133.36897458937094
1,48.69122641060454,66.35258117227725
1,106.9725568428604,124.32738649593202
1,68.6923831881259,85.963714811441
1,63.99658318543345,81.14921706704914
1,87.94920223106458,104.97042587939092
1,87.25595155187759,104.15784730984946
1,47.25976959141489,63.89088768538118
