dimension,birth,death
1,80.71845849126304,210.97278457532104
1,81.04097192572978,191.52356723338553
1,67.46763867834424,151.95149543020747
1,50.319853290252794,132.62621977545066
1,89.1358251554294,168.61455931733633
1,68.47473930627777,138.47199930036118
1,72.25229650192894,139.39909563128447
1,86.82276179392656,153.37646517277935
1,75.99048424681929,141.78065433096342
1,80.15084277798529,143.397059404521
1,82.65358147083691,144.62053628565718
1,95.33233210201675,155.7427182280863
1,80.84361430379842,137.67563812697432
1,64.61573874417978,121.217070828567
1,69.29167065798397,122.03063651487486
1,78.68100540826623,130.31411654270298
1,60.54274394923822,111.07160616682123
1,69.16034677795861,118.1288698403265
1,85.28105836105249,133.42194855935557
1,96.5353665635232,143.6247765053514
1,63.785325594219685,109.68653982230806
1,57.70879339691847,103.44704490064862
1,49.80652999892062,94.59212252300973
1,45.08790106497861,89.7063521987526
1,66.6248397294738,110.95351934921639
1,107.81152486695298,151.78318573110448
1,75.62100910625833,119.37792617996908
1,43.14921523479559,86.48312663768415
1,84.86160447668131,126.777045878652
1,43.4392352872585,85.07849926272432
1,78.9535111303734,119.4979286448601
1,38.35854741418358,77.81730370312569
1,50.09537055016371,88.97142268897234
1,56.31830139381162,94.28749958592854
1,28.87307574455667,66.10244802655157
1,70.60250603566179,107.62976678956024
1,64.37667527534175,101.19096844544185
1,28.83816080392825,65.12575826902402
1,109.72516712926871,145.85479989545473
1,53.16897338705005,89.20304275504822
1,87.61736402266351,122.47205047574616
1,95.32786853050246,130.0697900581636
1,42.13356497354383,76.53188272672817
1,68.86481726953701,102.88859334101738
1,58.54544173794035,92.17766995473198
1,92.90170625987746,126.26959776056658
1,67.56159035621995,100.39615876432335
1,60.27023523004007,92.1503144594505
1,69.68139216368702,101.31934277941244
1,61.75421907208872,92.04637223144825
1,86.93641167030832,116.80887838580226
1,43.965522394502194,73.72357628972927
1,92.61768441767933,122.2300118186558
1,46.35960969482929,75.49950637188603
1,59.69607463740319,88.51696134986173
1,42.63861503255486,71.40128760024781
1,102.6121129344499,130.868298416609
1,75.4299451327292,101.25856930156968
1,41.5600231153644,66.16776930590366
1,33.811556431576534,58.16989529835633
1,35.17489725816912,59.50827732457664
1,109.65650625501257,133.66580440956824
1,183.81607793654192,207.73850342797198
1,116.34050011388025,140.05326429474857
1,53.441491312618346,76.9949977234371
1,46.767363113147645,70.23095338263288
1,49.59989974370534,72.98972812704667
1,75.9412343506031,98.86047842508123
1,35.62219950524381,58.484045180567385
1,61.19346202542881,84.04509706646682
1,32.898452596024725,55.73735034634937
1,61.43389606746717,84.14381344778862
1,64.01048312828789,86.60404948129549
1,43.80124111564945,66.28178131836876
1,32.77178821418318,55.23089650394582
1,63.237581598115796,85.58283652579817
1,91.25994129210882,113.23066767890361
1,48.627504531729166,70.56331834884762
1,35.85966044114834,57.79067570023489
1,28.852963022728186,50.514568845657514
1,29.20973823913871,50.77473320931745
1,60.78401561703455,82.27402323735882
1,67.64897616958378,89.12513144267818
1,91.34397595457982,111.98564646714001
1,90.48909440750748,111.11656073227152
1,65.60504669055736,86.01929570019273
1,62.0064901521412,82.32131136816194
1,80.22096624686881,100.5075417294097
1,127.0240674334068,147.0251349143842
1,98.44091472280428,117.72521490906271
1,65.22021463615383,84.36873151115701
1,54.960496860242436,73.9937440820662
1,72.25293412865477,91.20847100885764
1,34.84035545079,53.65250452913989
1,67.38366837918065,85.76504347574422
1,56.85806188144187,75.23892302508364
1,39.358162987825565,57.69510803476484
1,34.696844223431775,53.00804174429302
1,73.05746227582289,90.93432532842516
